year	vol	page	line	content
1830	1	0327	35	durchgeführt hat, ohne dem Interesse des Ganzen
1830	1	0327	36	zu nahe zu treten, müssen wir die ruhig und sinnig
1830	1	0327	37	ordnende Kunst des Vfs bewundern. Ein ah
1830	1	0327	38	nungsvolles Mitgefühl ist in uns erregt worden, von
1830	1	0327	39	dem wir uns erst dann befriedigt trennen können,
1830	1	0327	40	wenn wir den letzten Zweifel gelöst, das dünnste
1830	1	0327	41	Fädchen, das mit an jenem Knaben hielt, in seinem
1830	1	0327	42	Ursprunge erkannt haben. Natur und Leben in den
1830	1	0327	43	Thälern und Bergen von Norwegen spricht durch
1830	1	0327	44	den Reiz der Neuheit und der frischen Schilderung
1830	1	0327	45	ungemein an: Mit kühnem, kräftigem Pinsel ist der
1830	1	0327	46	groſse Schloſsbrand in Kopenhagen geschildert, der
1830	1	0327	47	durchaus nicht als ein Hors d'oeuvre erscheint, son
1830	1	0327	48	dern, Alles entscheidend und lösend, in den Gang
1830	1	0327	49	der Begebenheiten greift. Die zweyte Novelle erst
1830	1	0327	50	führt zu dem Anfange der Geschichte. Adelstolz,
1830	1	0327	51	Geistesleerheit, ein Daseyn, das nur in starren For
1830	1	0327	52	men und jämmerlichem Ceremoniell sich repräsen
1830	1	0327	53	tirt, tritt uns in der sächsischen Grafenfamilie von
1830	1	0327	54	Kronfels entgegen. Welche Erbärmlichkeit im In
1830	1	0327	55	nern, welche Gleiſsnerey in allen Aeuſserlichkeiten,
1830	1	0327	56	die der Götze des Anstandes als unerläſsliches Opfer
1830	1	0327	57	betrachtet! Wir würden uns zurückgestoſsen füh
1830	1	0327	58	len von diesen Larven, hinter denen sich die ver
1830	1	0327	59	ächtlichsten Begierden, die Regungen des verwor
1830	1	0327	60	der der gräflichen Familie.
1830	1	0327	61	fensten Egoismus verbergen, wenn nicht hier, als
1830	1	0327	62	milderndes, sanft und anmuthig erhebendes Princip,
1830	1	0327	63	die Person des Grafen Zinzendorf in dieses Haus der
1830	1	0327	64	ekelhaftesten Förmlichkeit träte. Sein, von Spe
1830	1	0327	65	ner genährter, bis zum Herrnhutianismus geläuter
1830	1	0327	66	ter, frommer Sinn wirkt ergreifend auf zwey Glie
1830	1	0327	67	Diese , Bruder und
1830	1	0327	68	Schwester, entfernen sich aus ihrem Schoofse, in
1830	1	0327	69	dem der erste, seinen mütterlichen Namen Leithan
1830	1	0327	70	nehmend, sich in der Welt versuchen will und die
1830	1	0327	71	andere, durch die Hülfe eines wackern, kräftigen
1830	1	0327	72	norwegischen Jünglings aus der Gewalt des gräfli
1830	1	0327	73	chen Ehepaars und eines mit diesem verbündeten,
1830	1	0327	74	eben so niedrig denkenden Barons befreyt, einer
1830	1	0327	75	freylich nur flüchtigen Liebe zu jenem Jünglinge ent
1830	1	0327	76	sagend, in die Schwestergemeinschaft zu Herrnhut
1830	1	0327	77	tritt und sich sogar entschlieſst, als die Frau eines
1830	1	0327	78	nach Grönland gesandten Missionärs, dessen Ge
1830	1	0327	79	fahren und Mühseligkeiten zu theilen. Ihren Bru
1830	1	0327	80	der finden wir, nachdem er sich, ohne eigentlichen
1830	1	0327	81	Beruf, in Amsterdam dem Handelsstande widmen
1830	1	0327	82	wollen, durch den Versuch aber eben in neue Ver
1830	1	0327	83	hältnisse verwickelt worden, als Freund und Waf
1830	1	0327	84	fengenossen des abenteuerlichen Sommerkönigs
1830	1	0327	85	Theodor, auf Corsika wieder. Jugendlicher Muth,
1830	1	0327	86	Hoffnung auf zu erringenden Ruhm und vor Allem
1830	1	0327	87	eine glühende Leidenschaft zu der Begleiterin des
1830	1	0327	88	Königs, einem gefallenen Engel, fesseln ihn an eine
1830	1	0327	89	- -* -
1830	1	0327	90	Sache, deren letzte schwache Pulsschläge ihm ihren
1830	1	0327	91	baldigen Untergang anzeigen. Hier auf der süd
1830	1	0327	92	lichen Insel, wo wir Alles in einem frischen reichen
1830	1	0327	93	Farbenglanze erblicken, bildet sich ein inniges
1830	1	0327	94	Freundschaftsbündniſs zwischen Leith und dem
1830	1	0327	95	Norweger Walseth, der jenem als sein schützender
1830	1	0327	96	Genius zur Seite steht. Was Anziehendes Natur und
1830	1	0327	97	Leben jener Zeit auf Corsika bietet, vereinigt sich
1830	1	0327	98	in einem umfassenden Bilde. Wir treten in die cor
1830	1	0327	99	sischen Gebirge mit ihren duftigen Landschaften,
1830	1	0327	100	ihren reizenden Seefernen, wir sehen uns unter ein
1830	1	0327	101	Volk eingeführt, in dessen Herzen Liebe und Haſs,
1830	1	0327	102	Freyheitssinn und Selbsthülfe, Familienfreundschaft
1830	1	0327	103	und Blutrache, wild und glühend einander gegen
1830	1	0327	104	überstehen. Wir lernen Paoli kennen; wie verhei
1830	1	0327	105	ſsende Gestalten einer wunderlichen Zukunft, gehen
1830	1	0327	106	Buonaparte's Groſseltern an uns vorüber, das wilde
1830	1	0327	107	Treiben des Krieges eröffnet die mannichfaltigsten
1830	1	0327	108	Scenen, gemildert und versöhnend erscheinend
1830	1	0327	109	durch den Zauber und Reiz der Natur. Die vierte
1830	1	0327	110	Novelle versetzt uns nach Norwegen zurück. Hier
1830	1	0327	111	spricht sich erhaben und einfach die Gröſse der
1830	1	0327	112	Schöpfung, im Gegensatze zu dem romantischen
1830	1	0327	113	Charakter, den sie auf der südlichen Insel trägt, aus.
1830	1	0327	114	Wir wandeln in Felsenschlünden, zu deren beiden
1830	1	0327	115	Seiten Klippenwände himmelan steigen, wir hö
1830	1	0327	116	ren die Gebirgsmassen rauschen, wir sehen Fel
1830	1	0327	117	senstürze und Schneefälle, wir erleben Stürme,
1830	1	0327	118	in welchen die Menschen wie durch ein Wunder
1830	1	0327	119	an die Felsenküste gerettet werden. Hier finden wir
1830	1	0327	120	auch die Schwester Leith's, jene Amalie, wei
1830	1	0327	121	163
1830	1	0328	1	613 614Num. 77. APRIL 1830,
1830	1	0328	2	die als Gattin des Missionspredigers nach Grönland
1830	1	0328	3	egangen war. Sie war auf der Rückfahrt von Grön
1830	1	0328	4	Ä und, nachdem ihr Mann gestorben, auf einem
1830	1	0328	5	schiffbrüchigen Fahrzeuge in Norwegen gelandet.
1830	1	0328	6	Unter den gütigen, hülfreichen Menschen, welche
1830	1	0328	7	sich um sie versammeln, tritt ihr auch der nordische
1830	1	0328	8	Jüngling entgegen, der sie einst aus der Gewalt ih
1830	1	0328	9	rer Verwandten befreyete. Die flüchtige Liebe,
1830	1	0328	10	welche sie damals empfand, wird nun zu einer tief
1830	1	0328	11	eingreifenden, Neigung und sie reicht nach einiger
1830	1	0328	12	Zeit dem jungen Lögh – so nennt sich der Nord
1830	1	0328	13	länder – ihre Hand. Julius Leith, ihr Bruder, hat
1830	1	0328	14	auch aus seinem sturmbewegten Leben sich auf die
1830	1	0328	15	friedlichen Inseln Norwegens gerettet, und Walseth
1830	1	0328	16	besucht regelmäſsig von Drontheim aus, wo er sich
1830	1	0328	17	niedergelassen, die Freunde. So könnte jetzt, die
1830	1	0328	18	Geschichte geschlossen erscheinen, wollte der Vf.
1830	1	0328	19	nicht auch in den Schicksalen der Söhne, Walseth
1830	1	0328	20	und Leith, uns ein neues groſses Bild vorführen, auf
1830	1	0328	21	welchem wir manche frühere Andeutung erfüllt,
1830	1	0328	22	manches Lebensverhältniſs theilnehmender Personen
1830	1	0328	23	entwickelt finden. Wir können nicht läugnen, daſs
1830	1	0328	24	diese Art, den Roman durch zwey Generationen hin
1830	1	0328	25	durchzuführen, uns an die alten Liebesgeschichten
1830	1	0328	26	des Herkules und der Valiska, und ihrer Kinder
1830	1	0328	27	Herkuliskus und Herkuladiska erinnern und noth
1830	1	0328	28	wendig das Abenteuerliche in ihrem Gefolge haben
1830	1	0328	29	muſs, das wir jenen in der Kinderzeit unserer
1830	1	0328	30	schönen Literatur entstandenen Producten verzei
1830	1	0328	31	hen, den Novellen des Hn. Steffens aber nur ihrer
1830	1	0328	32	sonstigen groſsen Vorzüge wegen zugute halten kön
1830	1	0328	33	nen. Noch einmal sehen wir uns nach einem kur
1830	1	0328	34	zen Verweilen in Paris, zu den Zeiten der Pompa
1830	1	0328	35	dour, nach Corsika versetzt, wo die Entscheidung
1830	1	0328	36	des lange gewährten alten Kampfes nahe ist.
1830	1	0328	37	Wir blicken in das Gewühl des siebenjährigen Krie
1830	1	0328	38	Ä Friedrich der Einzige begrüſst uns, Lessing be
1830	1	0328	39	reundet sich mit einem der Helden, die französische
1830	1	0328	40	Revolution bricht an, die Septembertage erhalten
1830	1	0328	41	ihre blutigen Hekatomben, und endlich, wohnen wir
1830	1	0328	42	jenem, zu Anfange erwähnten, Schloſsbrande zu
1830	1	0328	43	Kopenhagen bºy, wo sich ein entsetzliches, sinn
1830	1	0328	44	verwirrendes Geschick, das indessen den jüngern
1830	1	0328	45	VValseth getroffen, erfreulich und befriedigend
1830	1	0328	46	löst. – Diese in kurzen Zügen hingeworfene Schil
1830	1	0328	47	derung des Verlaufs der Begebenheiten wird hin
1830	1	0328	48	reichen, den Leser zu überzeugen, welchen Reich
1830	1	0328	49	thum, welchen Wechsel an Scenen er hier zu erwar
1830	1	0328	50	ten hat, wie Alles, was sich bedeutungsvoll in ei–
1830	1	0328	51	nem weiten Zeitraume zum Leben gestaltet, ergrei
1830	1	0328	52	fend ihm nahe tritt, wie das Interesse des Ganzen
1830	1	0328	53	sich vielseitig bildet und bewegt! Schade nur, daſs
1830	1	0328	54	eben diese Vielseitigkeit des Interesses auch wieder
1830	1	0328	55	um die Aufmerksamkeit zersplittert, daſs wir uns
1830	1	0328	56	nach zu verschiedenartigen Richtungen hingezogen
1830	1	0328	57	fühlen, um uns einem reinen Kunstgenusse hingeben
1830	1	0328	58	zu können. Was die Darstellung betrifft, so könnte
1830	1	0328	59	diese im Allgemeinen ruhiger und gerundeter seyn.
1830	1	0328	60	Vieles übereilt sich, wo eine leichte Vorbereitung
1830	1	0328	61	wohlthuend wirken würde, Anderes stellt sich wie
1830	1	0328	62	derum in ansehnlicher Breite fest hin, wo der Gang
1830	1	0328	63	der Begebenheiten rasch vorschreiten sollte. Uebri
1830	1	0328	64	gens vergiebt man einem Werke, das mit so vielen
1830	1	0328	65	schönen und glänzenden Eigenschaften ausgestattet
1830	1	0328	66	ist, seineÄ gern und erfreuet sich mit
1830	1	0328	67	gutem Willen des Guten und Groſsen , das es
1830	1	0328	68	darbietet.
1830	1	0328	69	Die Eigenthümlichkeit des zweyten Novellen
1830	1	0328	70	cyklus der Vier Norweger erlaubt uns nicht, den
1830	1	0328	71	Raum, der uns in diesen Blättern vergönnt ist, zu
1830	1	0328	72	einer geschichtlichen Darstellung des Inhaltes zu be
1830	1	0328	73	nutzen. Wenn wir schon darüber klagten, daſs in
1830	1	0328	74	JValseth und Leith das Interesse sich zersplittre, so
1830	1	0328	75	scheint es in den vier Norwegern so weithin zerris
1830	1	0328	76	sen, so sehr auseinander gedrängt und fernhin rei
1830	1	0328	77	chend, daſs wir zu einer bloſsen Skizzirung selbst ein
1830	1	0328	78	kleines Buch schreiben müſsten. Die Begebenheiten
1830	1	0328	79	beginnen im Jahre 1806, oder schlieſsen sich viel
1830	1	0328	80	mehr in der nachträglichen Erzählung früherer
1830	1	0328	81	Schicksale einzelner Personen, an jene Zeit an, in
1830	1	0328	82	welche der Schluſs des ersten Novellencyklus fiel.
1830	1	0328	83	Sie schreiten bis zum Jahre 1815 fort, und so hat
1830	1	0328	84	also Hr. Steens mehr als drey Viertheile eines Jahr
1830	1	0328	85	hundert in ihren öffentlicheſ Erscheinungen aufge–
1830	1	0328	86	faſst und zu der oft allzureichen, die Hauptfiguren
1830	1	0328	87	entrückenden Staffage seiner Bilder benutzt. Der
1830	1	0328	88	Mangel an hinreichender Charakteristik ist in den
1830	1	0328	89	vier Norwegern noch empfindlicher, als in Waseth
1830	1	0328	90	und Leith, wo doch der jüngere Walseth in seinem
1830	1	0328	91	reizbaren Ehrgefühle, in seinen leidenschaftlichen
1830	1	0328	92	Empfindungen, seinem Hinneigen und endlichen
1830	1	0328	93	Versinken in schrecklichen Wahnsinn eine bedeu–
1830	1	0328	94	tungsvolle Erscheinung ist. Dagegen finden wir
1830	1	0328	95	auch hier herrliche Naturschilderungen, ein fri
1830	1	0328	96	sches behagliches Leben und Treiben in den Thä–
1830	1	0328	97	lern Norwegens wieder. Die Darstellung einer Reise
1830	1	0328	98	über die Schneeberge, eines wüthenden lange an
1830	1	0328	99	dauernden Sturmes scheint uns noch weit gelunge
1830	1	0328	100	ner, als Alles, was der Vf, in dieser Art dem erstÄrn
1830	1	0328	101	Wºmane geleistet hat. Die Scene der Ereignisse er–
1830	1	0328	102	öffnet sich in Norwegen, dann schreitet sie über das
1830	1	0328	103	Meer nach Deutschland, weilt in Sachsen, führt
1830	1	0328	104	uns in Folge der unglücklichen Schlacht bewen in
1830	1	0328	105	dasÄ Königreich Westphalen, ent–
1830	1	0328	106	fernt sich imÄ bis in das Innere von
1830	1	0328	107	Frankreich und kehrt über Hamburg in die norwe
1830	1	0328	108	ische Heimath zurück, wo die vielgeprüften Helden
1830	1	0328	109	und Heldinnen ein glückliches Stilleben finden.
1830	1	0328	110	Ultramontanische Proselytenmacherey, Kunstverir
1830	1	0328	111	rungen, Philosophische Richtungen der damaligen
1830	1	0328	112	Zeit, Schills und des Herzogs von Braunschweig
1830	1	0328	113	Oels verwegene Züge, der Bauernaufstand in West
1830	1	0328	114	Phalen, Napoleon auf seiner Rückkehr aus Ruſsland,
1830	1	0328	115	der heilige Krieg, Sectirereifer und Magnetis
1830	1	0328	116	mus: krz! jene ganze Periode, deren Anfangs- und
1830	1	0328	117	Endpunkte wir angeben, erscheint, was ihr öffent
1830	1	0328	118	liches Leben betrifft, in dem Mikrokosmus dieses
1830	1	0328	119	Romans. Daſs, um alle weithin verbreiteten Ein
1830	1	0328	120	zel
1830	1	0329	1	615 APRIL 1830. 617- A. L. Z. Num. 77.
1830	1	0329	2	zelheiten zur Anschauung zu bringen, die vier
1830	1	0329	3	Haupthelden und ihre Freunde nach allen Richtun
1830	1	0329	4	gen hin vertheilt werden müssen, dünkt uns aus der
1830	1	0329	5	Natur der Sache hervorzugehen. Eine schlimmere,
1830	1	0329	6	auch kaum zu vermeidende Folge hiervon ist die Ge
1830	1	0329	7	waltsamkeit, mit welcher die zerstreuten Personen
1830	1	0329	8	oft wieder zusammengeführt werden. Diese geht
1830	1	0329	9	häufig über das Recht, welches wir im Romane dem
1830	1	0329	10	Zufalje einräumen, hinaus. Abenteuerliches auf
1830	1	0329	11	Abenteuerliches drängt sich, damit der romantische
1830	1	0329	12	Vorwurf sich dem Gange der Geschichtsereignisse
1830	1	0329	13	anreihe. Gleich Anfangs hat der Verfasser nicht
1830	1	0329	14	verschmäht, eine verborgene Pforte, eine geheime
1830	1	0329	15	Treppe in einem norwegischen Landhause anzubrin
1830	1	0329	16	gen, die dazu dienen, ein gewaltthätig behandeltes
1830	1	0329	17	Mädchen in Freyheit zu setzen. Wenn wir erwä
1830	1	0329	18	gen, daſs die meisten solcher auffallenden und stö
1830	1	0329	19	renden Erscheinungen dieser groſsartig auftretenden
1830	1	0329	20	Gattung von Novellen, die uns die Weltgeschichte
1830	1	0329	21	in einem freundlichen, idealischen Gewande vor
1830	1	0329	22	führt, eigen seyn müssen; so nehmen wir sie gern
1830	1	0329	23	hin, indem wir des Dankenswerthen genug finden,
1830	1	0329	24	das kleine Mängel nicht allein ausgleicht, sondern
1830	1	0329	25	sie bey weitem überwiegt. Die Steffens'schen «No
1830	1	0329	26	vellen erscheinen uns wie ein wunderheller Garten,
1830	1	0329	27	in dem wir uns erst nach mehrmaligem Besuche,
1830	1	0329	28	nach öfterm Verweilen – wenn wir uns auch gleich
1830	1	0329	29	Anfangs an einzelnen Stellen heimisch fühlten –
1830	1	0329	30	zurecht finden können. Köstliche Früchte, in Wis
1830	1	0329	31	sen und Nachdenken gereift, bieten die Bäume des
1830	1	0329	32	Gartens, aber um zu ihnen zu gelangen, müssen wir
1830	1	0329	33	Irrwege durchwandeln, durch Gesträuch den rech
1830	1	0329	34	ten Pfäd suchen, über weite Wiesen hin lange das
1830	1	0329	35	lockende Ziel vor uns sehen. Doch auch diese Irr
1830	1	0329	36	gänge haben ihre Reize, diese Gesträuche bieten
1830	1	0329	37	duftige Beeren, und auf den Wiesen sind freundliche
1830	1	0329	38	Blümchen zu pflücken! X.
1830	1	0329	39	Bents, b. Laue: Gedichte eines fahrenden Schü
1830	1	0329	40	lers. Herausgegeben von Wilhelm Wackernagel.
1830	1	0329	41	1828. VIII u. 125 S. 8. (18 gGr.)
1830	1	0329	42	Diese kleine Sammlung von Gedichten hat uns im
1830	1	0329	43	Ganzen wenig Befriedigung gewährt. Der Vf, der
1830	1	0329	44	selben möchte gern überschwenglich tief und innig
1830	1	0329	45	seyn und dabey den Geist der ältern deutschen
1830	1	0329	46	Völkspoesie heraufbeschwören, aber dem guten
1830	1	0329	47	Willen mangelt gröſstentheils die Kraft. Er ist meist
1830	1	0329	48	gekünstelt und manierirt–alterthümlich, nicht selten
1830	1	0329	49	völlig starr und trocken, oft auch barock, verwor
1830	1	0329	50	ren, ja dunkel und unverständlich. Mitunter, z. B.
1830	1	0329	51	S. 54 und 58, fällt er auch in das Läppische und Kin
1830	1	0329	52	dische; nicht minder haben wir auch über Ein
1830	1	0329	53	tönigkeit zu klagen, besonders kommen Blurnen,
1830	1	0329	54	Vögelein und Nachtigallen fast auf allen Seiten vor.
1830	1	0329	55	Ganz ungenieſsbar, erkünstelt und verworen sind
1830	1	0329	56	die Romanzen. So lange jedoch der Vf, ernst bleibt
1830	1	0329	57	und seine Erzeugnisse gleichsam mit dem Rost des
1830	1	0329	58	Alterthums künstlich überzieht, behauptet er immer
1830	1	0329	59	noch einige Haltung; wenn er aber in moderner
1830	1	0329	60	Sprache über ephemere Erscheinungen zu Berlin u.
1830	1	0329	61	d. gl. die satirische Geiſsel schwingen will, wird
1830	1	0329	62	seine Poesie gerade zu kläglich. Zu den minder ver
1830	1	0329	63	künstelten, herzlichen, wenn auch nicht hoch be
1830	1	0329	64	deutenden poetischen Ergüssen gehören Goldringelein
1830	1	0329	65	S. 48; Letztes Wiegenlied S. 68; Wanderers Nacht
1830	1	0329	66	lied S. 71; Das eine Lied S. 73. -
1830	1	0329	67	ER BAUUNGSSCH RIFTEN.
1830	1	0329	68	Aschenslenen, b. Lorleberg: Wie man großes Un
1830	1	0329	69	glück ohne Sünde ertrage. Eine Predigt, nach
1830	1	0329	70	der verwüstenden Wasserfluth zu Aschersleben,
1830	1	0329	71	gehalten am Sonntage Reminiscere 1830 von Joh.
1830	1	0329	72	Christoph Greiling, K. Pr. Superint., Oberpred.
1830	1	0329	73	u. R. d. r. Adlerord. 3. Zum Besten der durch
1830	1	0329	74	Wassersnoth Yerunglückten zu Aschersleben.
1830	1	0329	75	1830. 11 u. 24 S. 8. (5 Sgr)
1830	1	0329	76	Der als Kanzelredner ausgezeichnete Vf, wollte
1830	1	0329	77	auch an seinem Theile den zahlreichen Nothleiden
1830	1	0329	78	den in seiner Nähe (795 Einwohner wurden durch
1830	1	0329	79	die Wasserfluth in die Nothwendigkeit versetzt,
1830	1	0329	80	ihre Wohnungen zu verlassen und andere wurden,
1830	1	0329	81	öffentlichen Nachrichten zufolge, bald darauf durch
1830	1	0329	82	eine Feuersbrunst, welche 16 Häuser mit vielen
1830	1	0329	83	Nebengebäuden in Asche legte, ihres Obdachs be
1830	1	0329	84	raubt) durch die vorliegende Predigt zu Hülfe kom
1830	1	0329	85	men; und wer möchte nicht gern den menschen
1830	1	0329	86	freundlichen Zweck des edeln Vfs nach Vermögen
1830	1	0329	87	mit fördern helfen, da er durch eine so gehät–
1830	1	0329	88	reiche dargebotene Gegengabe dazu aufgefordert
1830	1	0329	89	wird. Trefflich zeigt derF nach Hiob 1, 13–22,
1830	1	0329	90	„ wie das eingetretene Unglück und dessen noch
