year	vol	page	line	content
1816	3	00436	90	Ideen ſo dargeſtellt, wie ſie ſich durch Selbſterfahrung
1816	3	00436	91	in meiner Seele gebildet haben. Wenn ſie ſich auch
1816	3	00436	92	nicht alle durch Neuheit empfehlen ſollten, ſo hoffe
1816	3	00436	93	ich doch manches geſagt zu haben, was die Aufmerk-
1816	3	00436	94	ſamkeit denkender Schulmänner auf ſich ziehen
1816	3	00436	95	könnte. -
1816	3	00436	96	Stolberg am Harz, den 24. Novbr. 1216. -
1816	3	00436	97	3.A.G. Steuber, -
1816	3	00436	98	- - Dr. der Philoſ. und Rector.
1816	3	00436	99	'' -
1816	3	00436	100	Für Leſegeſellſchaften und Leihbibliotheken
1816	3	00436	101	ſind ſo eben in der Arnold'ſchen Buchhandlung in
1816	3	00436	102	Dresden herausgekommen und in allen Buchhand-
1816	3	00436	103	lungen zu haben: -
1816	3	00436	104	W. A. Lindau Lebensbilder. Zwey Theile. 8. Schreib-.
1816	3	00436	105	G. Schilling die Wunderapotheke. Eine Poſſe. Rthlr.
1816	3	00436	106	– – – der Weihnachtsabend. Zweyte verb. Aufl. 21 gr-
1816	3	00436	107	– - die Neuntödter. 21 gr.
1816	3	00436	108	– – – die Geiſter des Erzgebirges. Rthlr.
1816	3	00436	109	– – Flocken. 2 Theile. 2 Rthlr. 6 gr.
1816	3	00436	110	zuſammen unter dem Titel: Schilling ſämmtliche Schrif.
1816	3	00436	111	ten. 31–36ſter Band. 6 Rthlr. – im Prämum Preis
1816	3	00436	112	4 Ruhr. 12 gr. Alle 36 Bände ſtatt 36 Rhlr nur
1816	3	00436	113	27 Rthlr. im Prän. Pr.
1816	3	00436	114	------- --
1816	3	00436	115	* - - - - - - -
1816	3	00436	116	-
1816	3	00437	1	sor
1816	3	00437	2	-
1816	3	00437	3	-
1816	3	00437	4	-.3OI ---
1816	3	00437	5	02.
1816	3	00437	6	- - A L L g EM E 1 N E L 1 T E RATU A - ZEIT
1816	3	00437	7	U N G.
1816	3	00437	8	December 18 6.
1816	3	00437	9	R E C HTS GE LAHR TH E 1 T.
1816	3	00437	10	1) REUTLINGEN.: „Repertºn. fº die Amtspraxis
1816	3	00437	11	djangeliſch-lutheriſchen Geiſtlichkeº König-
1816	3	00437	12	jchjpremberg, von M.Sxt. Sakob Kapf,
1816	3	00437	13	Special-Superintendenten in Pfullingen. Erſte
1816	3	00437	14	und zweyte Abtheilungen. 1813 u. 184 395"
1816	3	00437	15	413 S. 8.
1816	3	00437	16	2) Ebend.: Das deutſche Schulweſen im Königrei-
1816	3	00437	17	cjemberg, für die evangeliſch-lutheriſchen
1816	3	00437	18	Schullehrer, nach ſeinen ältern und neuern Ge-
1816	3	00437	19	jbearbeitet von M. Sixt Sakob Kapf, etc.
1816	3	00437	20	1814. 104 S. 8.
1816	3	00437	21	Sº in den Jahren 1791–1797 hat der Hof- und
1816	3	00437	22	jzrah Hartmann eine ſyſtematiſche Zººm-
1816	3	00437	23	menſtellung der würtembergiſchen Kircheº und Ehe-
1816	3	00437	24	geſetze, in vier Bänden Ä: welcher we-
1816	3	00437	25	Figſtens das Verdienſt der Reic hältigkeit nicht abzu-
1816	3	00437	26	jn iſt, indem nicht nur alle die kirchlichen
1816	3	00437	27	ÄÄÄ betreffenden, ſeit der Reformation
1816	3	00437	28	ergangenen Geſetze, darin verzeichnet, ſondern auch
1816	3	00437	29	jºvÄrordnungen meiſtens in extenſo Ä ſind.
1816	3	00437	30	Deſſen Ä konnte dieſes Werk den Zweck,
1816	3	00437	31	den ſolche Sammlungen bezielen, nicht mehr fördern,
1816	3	00437	32	jſſelbe die Geſetzgebung nur bis zum J. 1797 º.“
1816	3	00437	33	faſst, folglich gerale in Beziehung auf das neueſte,
1816	3	00437	34	j Geſchäftsmann von der gröſsten Wichtig“
1816	3	00437	35	jt iſt, eine groſse Lücke unausgefüllt läſst Dieſer
1816	3	00437	36	Mangel war um ſo fühlbarer, da die würtembergiſche
1816	3	00437	37	jantiſche Kirche ſeit jener Zeit, durch den Um-
1816	3	00437	38	ſturz der politiſchen Verfaſſung des Landes und durch
1816	3	00437	39	je Erweiterung des Landes und durch die Erweite-
1816	3	00437	40	rung ſeiner Grenzen, in ihrer Geſtalt und in ihrer
1816	3	00437	41	Einrichtung weſentliche Veränderungen erlitten hº»
1816	3	00437	42	jraus den die Folge hervorging, daſs viele beſte“
1816	3	00437	43	hende Verordnungen und Obſervanzen auſser Uebung
1816	3	00437	44	kamen, dagegen aber eine Ä neuer Verfügun-
1816	3	00437	45	gen erlaſſen wurden, die zum Theil mit den alten
1816	3	00437	46	im geraden Widerſpruche ſtehen: Dieſe groſse legis-
1816	3	00437	47	latoriſche Fruchtbarkeit war nicht nur eine Wirkun
1816	3	00437	48	der Umſtände, die bey veränderten äuſsern Verhält-
1816	3	00437	49	niſſen auch veränderte Anſtalten und Einrichtungen
1816	3	00437	50	forderten; in ihr erwies ſich zugleich das Beſtreben
1816	3	00437	51	des Ä – der in der proteſtantiſchen Kirche
1816	3	00437	52	von Würtemberg den geſetzgebenden Körper vorſtellt
1816	3	00437	53	– nicht hinter der Regierung des Staats zurückzu-
1816	3	00437	54	bleiben, die während dieſer zÄ in allen Zweigen
1816	3	00437	55	der Verwaltung mit äuſserſter Energie und Ihätig-
1816	3	00437	56	keit waltete, alles in neue Formen goſs, und dem
1816	3	00437	57	bürgerlichen Leben einen ganz neuen Geiſt einhauch-
1816	3	00437	58	A. L. Z. 1816. Dritter Band. - -
1816	3	00437	59	-
1816	3	00437	60	der Röcke zu beſtimmen nicht vergeſſen hatte.
1816	3	00437	61	te. So erfolgten denn auch in Hinſicht auf die Ver-
1816	3	00437	62	faſſung der Kirche, auf die gottesdienſtlichen Ein-
1816	3	00437	63	richtungen, die kirchliche Polizey und das Schulwe-
1816	3	00437	64	ſen eine Menge Reformen, und der geſetzgeberiſche
1816	3	00437	65	Eifer überſah auch das kleinſte nicht, wie er ſich
1816	3	00437	66	denn ſogar herab lieſs, den Geiſtlichen eine Kleider-
1816	3	00437	67	ordnung vorzuſchreiben, in der man ſelbſt den Schnitt
1816	3	00437	68	Eine
1816	3	00437	69	Fortſetzung des Hartmanniſchen Werks, welche der
1816	3	00437	70	Diacon Reuchlin zu Markgröningen im J. 1809 heraus-
1816	3	00437	71	gab, trug fleiſsig alles nach, was in der Zwiſchen:
1816	3	00437	72	zeit verordnet worden war. Aber da ſie nur bis auf
1816	3	00437	73	das Ende des Jahrs 18o8 geht, kann ſie dem Bedürf-
1816	3	00437	74	niſſe des Publikums nicht genügen, indem die refor-
1816	3	00437	75	mirende Productivität der kirchlichen Geſetzgebun
1816	3	00437	76	erſt zu dieſer Zeit begann, "und die meiſten Verord-
1816	3	00437	77	nungen, welche nun die Geſchäftsthätigkeit des Geiſt-
1816	3	00437	78	lichen leiten, ſpäter erſchienen ſind.
1816	3	00437	79	Dieſs Bedürfniſs war in der That ſehr dringend.
1816	3	00437	80	Zwar konnten die Geiſtlichen in Alt-Würtemberg in
1816	3	00437	81	der Kenntniſs der Geſetze, bey einiger Aufmerkſam-
1816	3	00437	82	keit, ſo ziemlich mit der Zeit fortſchreiten, weil
1816	3	00437	83	das Ä unter ihren Augen entſtand, und
1816	3	00437	84	alle das Alte modifcirende Receſſe ihnen mitgetheilt
1816	3	00437	85	und von ihnen in die Receſsbücher eingetragen wur-
1816	3	00437	86	den: Aber bey der groſsen Menge neuer Geſetze
1816	3	00437	87	muſste es ihnen doch oft ſchwer werden, in denen
1816	3	00437	88	in praxi vorkommenden Fällen ſich immer an ſie zu
1816	3	00437	89	erinnern; und leicht erlöſcht das Neue im Gedächt-
1816	3	00437	90	niſs, wenn daſſelbe eine vielleicht nur in unbedeu-
1816	3	00437	91	tenden Formen beſtehende Abweichun
1816	3	00437	92	- von einer
1816	3	00437	93	lange geübten, die ganze Anſicht eines Geſchäfts be-
1816	3	00437	94	herrſchenden Gewohnheit fordert. Doch in einer
1816	3	00437	95	noch weit ſchlimmern Lage befanden ſich die vi
1816	3	00437	96	FÄ“ Ä. welche erſt Ä
1816	3	00437	97	mwälzungen der neuern Zeit, der würtembergi-
1816	3	00437	98	ſchen Souverainetät unterworfen worden waren. Sie
1816	3	00437	99	kannten weder die frühere noch die ſpätere Geſetz-
1816	3	00437	100	ebung» und doch ward mit Nachdruck darauf be-
1816	3	00437	101	tanden, daſs alles ſobald als möglich nach den kirch-
1816	3	00437	102	glichen Ordnungen des alten Landes eingerichtet und
1816	3	00437	103	Ä werden ſollte. Für ſie war es deſshalb ge-
1816	3	00437	104	oppelt noth, daſs ein corpus legum geſammelt wär-
1816	3	00437	105	deº, in dem man ſich in allen Ä Raths
1816	3	00437	106	erholen, und durch deſſen Hülfe man die Miſsgriffe
1816	3	00437	107	vermeiden konnte, in die man nothwendiger Weiſe
1816	3	00437	108	unaufhörlich fallen muſste, ſo lange das Öhaos der
1816	3	00437	109	Geſetze nicht geordnet und in eine Ä Ueberſicht
1816	3	00437	110	Ä W21". d -
1816	3	00437	111	ieſem Bedürfniſſe hat der Vf. des Vorliegend
1816	3	00437	112	mit gründlicher Sachkenntniſs und Ä Ä
1816	3	00437	113	(5) I nendena
1816	3	00438	1	803
1816	3	00438	2	804
1816	3	00438	3	ALLG. LITERATUR - ZEITUNG
1816	3	00438	4	nendem Geiſte gefertigten Werks auf eine ſehr dan-
1816	3	00438	5	kenswerthe Weiſe abgeholfen. - Seinen Zweck im
1816	3	00438	6	„Auge, den mit den Ordnungen des Vaterlandeswe-
1816	3	00438	7	niger bekannten Geiſtlichen die erforderliche Anlei--
1816	3	00438	8	tung zur geſetzlichen Führung ihres Amts zu geben,
1816	3	00438	9	den Erfahrenern aber ihre Geſchäfte zu erleichtern,
1816	3	00438	10	ſammelte er die hierher gehörigen Geſetze bis auf
1816	3	00438	11	die neueſten Zeiten, ordnete fé in bändiger Kürze
1816	3	00438	12	und Beſtimmtheit zuſammen, ſonderte die gültigen
1816	3	00438	13	von den antiquirten oder aufgehobenen, und verband
1816	3	00438	14	damit, was Analogie, Obſervanz oder Praxis für
1816	3	00438	15	einzelne Fälle zur Norm gemacht haben. Es iſt bey
1816	3	00438	16	jedem Gegenſtandes unter ſeiner Rubrik, alles zi-
1816	3	00438	17	ſammengetragen, was in praktiſcher Rückſicht be-
1816	3	00438	18	merkenswerth iſt, und meiſtens nicht nur das jetzt
1816	3	00438	19	geltende Geſetz angeführt, ſondern auch die frühern
1816	3	00438	20	damit in Verbindung ſtehenden Verordnungen auf
1816	3	00438	21	ezählt, wodurch der Leſer zu einer in vielen Hin-
1816	3	00438	22	Ä ſehr lehrreichen hiſtoriſchen Kenntniſs der
1816	3	00438	23	beſtehenden Gebräuche und Einrichtungen gelangt.
1816	3	00438	24	Auch werden nicht nur die durch Generäfreceſſe
1816	3	00438	25	und öffentliche Ausſchreiben ergangenen Verordnun-
1816	3	00438	26	en, bemerkt, ſondern zugleich öft Declarationen der
1816	3	00438	27	öhern Behörden, die an einzelne Aemter erlaſſen
1816	3	00438	28	worden ſind, und ſich über beſondere Gegenſtände
1816	3	00438	29	im Allgemeinen ausſprechen, angeführt. Der ganze
1816	3	00438	30	Inhalt des Werks iſt alphabetiſch geordnet, wourch
1816	3	00438	31	der Gebrauch deſſelben ſehr erleichtert wird. Unter
1816	3	00438	32	den Artikeln, welche mit beſonderm Fleiſse bear-
1816	3	00438	33	beitet ſind, und ſich durch Umſicht und Erſchöpfung
1816	3	00438	34	des Objects auszeichnen, bemerken wir folgende:
1816	3	00438	35	Communion, Confirmation, Dek Ä ellung
1816	3	00438	36	der eherechtlichen Verhältniſſe, Ge s he Witt-
1816	3	00438	37	e» Kirchenconvent, Barr atie ulweſen,
1816	3	00438	38	Zj sº sc jen;
1816	3	00438	39	Durch die neuern politiſchen und kirchlichen
1816	3	00438	40	veränderj die zum Theil ſehr raſch, und nicht
1816	3	00438	41	mit der gehörigen ſchonenden Rückſicht auf
1816	3	00438	42	inde gemacht worden ſind, iſt in der Ge-
1816	3	00438	43	g vieles ſtillſchweigend aufgehoben und mo:
1816	3	00438	44	» oder auch inconſequent und lückenhaft ge-
1816	3	00438	45	en: Wenn nun hier die Grenzlinien dieſer Ver-
1816	3	00438	46	änderungen nicht immer fixirt, und das U
1816	3	00438	47	genau beſtimmt worden, ſo kann mand
1816	3	00438	48	über keinen Vorwurf machen, indem es in de
1816	3	00438	49	tur ſeiner Aufgabe lag, genau nur das ausz
1816	3	00438	50	was durch den Buchſtaben der Geſetze beſtimmt
1816	3	00438	51	Aus eben dieſem Grunde halten wir es auch
1816	3	00438	52	lich, daſs meiſtens die Worte der Geſetze
1816	3	00438	53	ten, und ſelbſt die veralteten Ausé
1816	3	00438	54	chen und Ehegerichtsordnun
1816	3	00438	55	führt worden ſind; wobey je
1816	3	00438	56	Redeformen, wie I. S. 2„der
1816	3	00438	57	ſoll mit den Gottesdienſten nicht
1816	3	00438	58	»immerhin hätten vermi
1816	3	00438	59	chgereicht es dem Werke zum Ve
1816	3	00438	60	rordnungen überall genau und ſei
1816	3	00438	61	wenn mehrere Geſetze über eine
1816	3	00438	62	ben worden, nur die
1816	3	00438	63	ſind. -
1816	3	00438	64	- -
1816	3	00438	65	-- - -
1816	3	00438	66	Von dem, was Rec. bey der Durchlefung dieſes
1816	3	00438	67	Repertoriums bey einzelnen Stellen angemerkt hat,
1816	3	00438	68	hebt er hier einiges aus, das vielleicht bey einer
1816	3	00438	69	neuen Ausgabe benutzt werden könnte (Bd. S. 8.)
1816	3	00438	70	Ordentliche Opferregiſter, wie fie vorgeſchrieben
1816	3	00438	71	ſind, werden wohl an den wenigſten Orten geführt,
1816	3	00438	72	ſondern man ſammelt das Opfer in einer Büchfe,
1816	3	00438	73	welche alle Vierteljahre oder auch nur alle Jahre
1816	3	00438	74	urkundlich eröffnet wird. Solche Obſervanzen aber,
1816	3	00438	75	die ſich gegen die Geſetze behaupten, müſſen von
1816	3	00438	76	den Regiſtratoren der Geſetze bemerkt werden –
1816	3	00438	77	Wie mag der Vf. (S. 17.) den Geiſtlichen zumuthen,
1816	3	00438	78	auch die im Staats- und Reg.-Blatte vorkommenden
1816	3	00438	79	Befehle auch noch in ihre eſcriptenbücher einzu-
1816	3	00438	80	tragen? Der würtembergiſche Geiſtliche iſt ohnehin
1816	3	00438	81	ſchön, zum nicht geringen Nachtheile ſeiner wiſſen-
1816	3	00438	82	Ä Thätigkeit, Ä
1816	3	00438	83	Schreibereyen beladen; eſs hat ja jeder das
1816	3	00438	84	Ä in je Ä. Fs wun-
1816	3	00438	85	dert Rec, daſs S. 25 der Ä Ä iſt,
1816	3	00438	86	die doch durch kein Geſetz abgeſchafft worden, ob
1816	3	00438	87	wohl manche träge Ä ſie, ſeit Einführung der
1816	3	00438	88	neuen Liturgie, zum groſsen Aergerniſs ihrer Zuhö-
1816	3	00438	89	rer zu unterſaſſen pflegen. – S. 7. iſt wörtlich wie-
1816	3	00438	90	derholt, was von der Herſtellung der
1816	3	00438	91	Oefen, der geºgy Ä S. 40.
1816	3	00438	92	Es dürfer Betſtunden, den
1816	3	00438	93	hen Kapitel verleſen we
1816	3	00438	94	mehr der Bejerkung verdien
1816	3	00438	95	dieſer Cultus, durch das ſtrenge erh en
1816	3	00438	96	Vorleſen der Palmen, einen groſsen Theil
1816	3	00438	97	Nutzbarkeit verliert. – S 6 wird das
1816	3	00438	98	praxgetede Geſetz von Verſendung der Leichname
1816	3	00438	99	der * Ä nör an die an ſchen ſtitute in
1816	3	00438	100	Stutt Ä igsburg und Tübingen, richtig an
1816	3	00438	101	Ä D .) die ältern Verord-
1816	3	00438	102	nungen überd
1816	3	00438	103	weggelaſſen we
1816	3	00438	104	Uebung geſet
1816	3	00438	105	r Selbſtmörder hin-
1816	3	00438	106	, da ſie gänzlich auſser
1816	3	00438	107	nd. – S. 68. daſs Ä
1816	3	00438	108	Nachmittags Katech Ä ehalten werden ſollen,
1816	3	00438	109	ift Ä "gt Ä auch
1816	3	00438	110	die Geſet daſs dieV Ä itungspredigten
1816	3	00438	111	um Abe immer nur am Sonnabende ua
1816	3	00438	112	s ten werden, S. 88. ge-
1816	3	00438	113	erkt werden ſollen, daſs
1816	3	00438	114	U
1816	3	00438	115	gehalten werde
1816	3	00438	116	den Ausdruck „gemein
1816	3	00438	117	Unteramt," der nicht in der etzlichen Sprach
1816	3	00438	118	arrer, zum Nach-
1816	3	00438	119	enthalten iſt, und durch den der P -
1816	3	00438	120	ultheiſs, der ge-
1816	3	00438	121	eile ſeines Anſehens, mit de -
1816	3	00438	122	hnlich ein Bauer iſt, in eine gorie ge"9 er
1816	3	00439	1	805 -
1816	3	00439	2	DECEMBER 1 8 16. - - - Zo6
1816	3	00439	3	Num. 3o1.
1816	3	00439	4	S. 187. iſt nicht bemerkt, daſs auch die im Confir-
1816	3	00439	5	manden- Verzeichniſſe. Statt habenden Veränderungen
1816	3	00439	6	in das Familienregiſter eingetragen werden müſſen.
1816	3	00439	7	B. II.S. 3. hätte doch – ſey es auch nur zur Ehre
1816	3	00439	8	der ein hartes und inconſequentes Geſetz mildernden
1816	3	00439	9	Regierung – geſagt werden ſollen, daſs den Söhnen
1816	3	00439	10	von Handwerkern und Bauern die Aufnahme in die
1816	3	00439	11	evangeliſchen Seminarien, um ihrer Abſtammung
1816	3	00439	12	willen, nicht mehr verweigert werde. – S. 60. (ſo
1816	3	00439	13	wie S. 393. erſte Abth.) fürt der Vf, eine Verordnung
1816	3	00439	14	der ehemaligen Oberlandesregierung in Ellwangen
1816	3	00439	15	an. So hätte er auch Verordnungen der ehemaligen
1816	3	00439	16	- Äg von Hohenlohe, Ulm, Reutlingen u. ſw
1816	3	00439	17	anführen können. Denn was von dieſen gilt, gilt
1816	3	00439	18	auch von dem neu-würtembergiſchen Staate: ſeine
1816	3	00439	19	Ä Geſetzgebung iſt mit der Einverleibung in die
1816	3	00439	20	Erblande erloſchen. – Ueber die Geſchichte und
1816	3	00439	21	Berechnung der Oſterfeyer findet ſich von S. 74 an,
1816	3	00439	22	ein recht gut ausgearbeiteter Artikel. Aber da er
1816	3	00439	23	ſeinen Gegenſtand durchaus nach allgemeinen Ge-
1816	3	00439	24	ſichtspunkten, ohne Beziehung auf würtembergiſche
1816	3	00439	25	Rechte und Ordnungen behandelt, ſo fügt er ſich
1816	3	00439	26	nicht in den Plan dieſes Buchs. – Das S. 86. ange-
1816	3	00439	27	führte Geſetz, daſs die Pfarr-Relationen erſtgefer-
1816	3	00439	28	tigt werden ſollen, nachdem die Receſſe auf die vor-
1816	3	00439	29	jährigen eingelaufen ſind, wird beynahe in keiner
1816	3	00439	30	Ä mehr beobachtet, ſeitdem die Verſammlung
1816	3	00439	31	des Synodus erſt im Frühjahre Statthat. – In der
1816	3	00439	32	Poſtréation iſt der Stand der Seelenzahl, nach S. 14o.
1816	3	00439	33	nicht von jedem Ort zu bemerken, die Filiale dürfen
1816	3	00439	34	fummariſch aufgeführt werden. – S. 154. beſteht der
1816	3	00439	35	vf. ſtreng darauf, daſs an keinem Feyertage, als am
1816	3	00439	36	Oſtermontage proclamirt werden därf; und doch
1816	3	00439	37	wird obſervänzmäſsig im ganzen Königreiche auch am
1816	3	00439	38	Pfingſtmontageproclamirt - was alſo die Geſetze we-
1816	3	00439	39	nigſtens dulcſén. – Das Formular eines aufſcheins
1816	3	00439	40	(S. 340.) hat einen weſentlichen Fehler, inden darin
1816	3	00439	41	nur geſägt wird, wann das Kind getauft, nicht aber
1816	3	00439	42	wann es geboren worden. Auch fordert die Solen-
1816	3	00439	43	nität einer ſolchen Urkunde, daſs die Seite des Tauf-
1816	3	00439	44	regiſters darin angeführt werde. – S. 361: heiſst
1816	3	00439	45	es, das Verkündigungsbuchſey durch kein Geſetz ge-
1816	3	00439	46	boten, was, ſo viel Rec. weiſs, richtig iſt. Aber iſt
1816	3	00439	47	diefs der Fall, wie konnte dann den Dekanen (erſte
1816	3	00439	48	Abth. S. 378.) zur Pflichtgemacht werden, es wie
1816	3	00439	49	andere Bücher bey der Viſitation zu unterſuchen?
1816	3	00439	50	In der That ſollte das Verkündigungsbuch unter die
1816	3	00439	51	acta publica gehören, wie die übrigen, da manche
1816	3	00439	52	Thatſachen, z. B. die geſchehenen Proclamationen
1816	3	00439	53	u. ſw. nur aus ihm bewieſen werden können, und
1816	3	00439	54	es wäre zu wünſchen, daſs der Synodus ſtattman-
1816	3	00439	55	cher andern oft gar nicht Ä Receſſe, hier-
1816	3	00439	56	über eine geſetzliche Verfügung ertheilte.
1816	3	00439	57	Die Schrift Nr. 2. iſt ein wörtlicher Abdruck
1816	3	00439	58	Artikels Schulweſen, aus dem zweyten Bande des
1816	3	00439	59	epertoriums, der zum Behufe der deutſchen Schul-
1816	3	00439	60	lehrer gemacht worden, die darin auch eine ſehr
1816	3	00439	61	vºllſtändige Anweiſung zur Erfüllung ihrer Amts-
1816	3	00439	62	Pflichten finden, in ſo ferne ſie von der Staatsregie-
1816	3	00439	63	rung geſetzlich ausgeſprochen ſind.
1816	3	00439	64	ARz NEY G e LArt RT H et T.
1816	3	00439	65	HALLE b. Kümmel: Lftreinigungsapparat ziz
1816	3	00439	66	Verhütung der Anſteckung in Lazaretet. Kra:
