year	vol	page	line	content
1849	IB	0637	90	Experimental-Physik, ebene und sphärische Trigono
1849	IB	0637	91	metrie, mathem. Geographie. Hessel: Perspective,
1849	IB	0637	92	Technologie, Krystallographie, Oryktognosie. Koch:
1849	IB	0637	93	Gesch. der Pädagogik, historisch philos. u. didakt.
1849	IB	0637	94	Conversatorien. Bunsen: allgem. Chemie, pract.
1849	IB	0637	95	chemisch. Uebungen, Electrochemie. Hildebrand:
1849	IB	0637	96	Uebungen der staatswirthschaftl. Societät, National
1849	IB	0637	97	Oeconomie, Polizeiwissenschaft. Bergk: Encyclop. u.
1849	IB	0637	98	Method. d. Philol., Sophocles Philoktet, Uebungen der
1849	IB	0637	99	philol. Societät, Aeschylus Prometheus u. Horaz Oden.
1849	IB	0637	100	Rubino: Gesch. des Zeitalters der röm. Imperatoren,
1849	IB	0637	101	Gedichte Pindar's. Bayrhoffer: Logik, Metaphysik,
1849	IB	0637	102	Einleitung in die Philos. v. Sybel: Gesch. des europ.
1849	IB	0637	103	Staatensystems, Gesch. d. Deutschen, Gesch. d. Kreuz
1849	IB	0637	104	züge. Dietrich: Hebräisches Fundamentale, Jesaja,
1849	IB	0637	105	deutsche Grammatik, chaldäische Sprache, altsächsische
1849	IB	0637	106	Sprache mit Erklärung des Heljand, ausgewählte Ab
1849	IB	0637	107	schnitte aus der deutschen Mythologie. Stegmann:
1849	IB	0637	108	Die Elemente der analyt. Geometrie nebst der Lehre
1849	IB	0637	109	von den Kegelschnitten, Exam. über dies. Gegenst.,
1849	IB	0637	110	Variations-Rechnung, Practicum in der Behandlung
1849	IB	0637	111	mathem. Uebungen. Müller: niedere Algebra, Exam.
1849	IB	0638	1	285 286
1849	IB	0638	2	k,
1849	IB	0638	3	R
1849	IB	0638	4	st
1849	IB	0638	5	zur
1849	IB	0638	6	sf
1849	IB	0638	7	Wº
1849	IB	0638	8	:
1849	IB	0638	9	s
1849	IB	0638	10	sº
1849	IB	0638	11	sk.
1849	IB	0638	12	z
1849	IB	0638	13	z
1849	IB	0638	14	es
1849	IB	0638	15	ſ
1849	IB	0638	16	üher verschiedene Theile der Mathem., reine Mathem.
1849	IB	0638	17	Die Elemente der analyt. Geometrie. Cäsar: Tibulls
1849	IB	0638	18	Elegien, Metrik der Griechen und Römer, Gesch. der
1849	IB	0638	19	Philologie. Vorländer: Grundzüge der philos. Po
1849	IB	0638	20	litik, Logik, Gesch. der Philosophie, Religionsphiloso
1849	IB	0638	21	phie. Hinkel: Einleitung in d. Philos., Göthe's Faust,
1849	IB	0638	22	engl. Sprache, ausgewählte Stücke aus Huber's engl.
1849	IB	0638	23	Lesebuch, ausgewählte Stücke aus Ideler's Handbuch,
1849	IB	0638	24	Gesch. u. Kritik des Pantheismus, Aesthetik. Waitz:
1849	IB	0638	25	Logik, Psychologie, allgem. Pädagogik, ein philos.
1849	IB	0638	26	Conversatorium. Knohl auch: allgem. Experimental
1849	IB	0638	27	physik, Meteorologie. Girard: allgem. Geognosie,
1849	IB	0638	28	oryktognostische Uebungen. Amelung: Cicero's Rede
1849	IB	0638	29	für Archias, privat. über griechische, lateinische und
1849	IB	0638	30	franz. Sprache. Hoffa: franz. Conversator. nebst Er
1849	IB	0638	31	klärung auserwählter Stellen aus Voltaire's Werken,
1849	IB	0638	32	engl. Sprache mit Lesen des vicar of Wakefield, By
1849	IB	0638	33	ron's Childe Harold’s pilgrimage, Uebungen im Latein
1849	IB	0638	34	sprechen, privat. in den alten Sprachen, so wie im
1849	IB	0638	35	Englischen und Französischen. Knies: Gesch. des
1849	IB	0638	36	Mittelalters, Finanzwissenschaft. Wigand: Einleitung
1849	IB	0638	37	zur Naturwissenschaft, Naturgesch. der kryptogam. Ge
1849	IB	0638	38	wäche, Pharmacognosie und Exam. über dieselbe, Pflan
1849	IB	0638	39	zenphysiologie.
1849	IB	0638	40	L I T E R A R I S C H E A N Z E I GE N.
1849	IB	0638	41	Ankündigungen neuer Bücher,
1849	IB	0638	42	In meinem Verlage erſchien ſo eben und iſt in allen Buch
1849	IB	0638	43	handlungen zu erhalten:
1849	IB	0638	44	- Beiträge
1849	IB	0638	45	zur Verfaſſung des Nömiſchen Reichs.
1849	IB	0638	46	Mit beſonderer Rückſicht auf die Periode von Conſtantin
1849	IB	0638	47	bis auf Juſtinian.
1849	IB	0638	48	Von Dr. E. Kuhn.
1849	IB	0638	49	Gr. 8. Geh. 1 Thlr. 10 Ngr.
1849	IB	0638	50	Leipzig, im Juli 1849.
1849	IB	0638	51	F. A. Brockhaus.
1849	IB	0638	52	In meinem Verlage iſt ſo eben erſchienen und durch
1849	IB	0638	53	alle Buchhandlungen zu beziehen:
1849	IB	0638	54	Amtliche Gutachten, die Verfaſſung der evangeliſchen
1849	IB	0638	55	Kirche in Preußen betreffend. Im Auftrage zum
1849	IB	0638	56	Druck befördert durch Dr. Ludwig Richter, ord. Prof.
1849	IB	0638	57	der Rechte zu Berlin. Zweiter unveränderter Ab
1849	IB	0638	58	druck. gr. 8. broſch. 1/2 Thlr. –
1849	IB	0638	59	Leipzig, den 12. Septbr. 1849.
1849	IB	0638	60	Bernh. Tauchnitz jun.
1849	IB	0638	61	In unserm Verlage ist so eben erschienen:
1849	IB	0638	62	Bucln, Leopold von, Ueber Ceratiten. (Ab
1849	IB	0638	63	druck aus den Abhandlungen der Akademie der
1849	IB	0638	64	Wissenschaften zu Berlin aus dem Jahre 1848.)
1849	IB	0638	65	Mit VII Kupfertafeln. gr. 4.
1849	IB	0638	66	Preis: 1 Rthlr. 20 Sgr.
1849	IB	0638	67	Müller, Joh., Ueber die Gattung Com atula
1849	IB	0638	68	und ihre Arten, und
1849	IB	0638	69	Bemerkungen über die Fussknochen des
1849	IB	0638	70	fossilen Gürtelthiers Glyptodon cla vipes. Mit
1849	IB	0638	71	II Kupfertafeln. gr. 4. (Beide Abhandlungen
1849	IB	0638	72	abgedruckt aus dem Jahrgange 1847 der Akad.
1849	IB	0638	73	Schriften.) Für beide zusammen Preis: 1 Rthlr.
1849	IB	0638	74	Demnächst erscheint von demselben:
1849	IB	0638	75	Ueber die Larven und die Metamorphose der Echi
1849	IB	0638	76	nodermen. Mit V Kupfertafeln. gr. 4. (Ab
1849	IB	0638	77	gedruckt aus d. Jahrgang 1848 d. Akad. Schriften.)
1849	IB	0638	78	Preis: 1 Rthlr. 10 Sgr.
1849	IB	0638	79	Im vorigen Jahre erschien:
1849	IB	0638	80	Müller, Joh., Ueber die Larven und die Me
1849	IB	0638	81	tamorphose der Ophiuren und Seeigel. Mit VII
1849	IB	0638	82	Kupfertafeln. gr. 4. (Aus dem Jahrgang 1846
1849	IB	0638	83	der Akad. Schriften.) Preis: 2 Rthlr. 10 Sgr.
1849	IB	0638	84	Berlin, August 1849.
1849	IB	0638	85	Ferd. Dümmler’s Buchhandlung.
1849	IB	0638	86	Bei B. G. Teubner in Leipzig ist so eben voll
1849	IB	0638	87	ständig erschienen und durch alle Buchhandlungen
1849	IB	0638	88	zu beziehen:
1849	IB	0638	89	LEX ROMANA
1849	IB	0638	90	WISIG 0TH 0RUM.
1849	IB	0638	91	AD LXXVI LIBRORUM MANU SCRIPTORUM FI
1849	IB	0638	92	DEM RECOGNOVIT, SEPTEM EIUS ANTIQUIS
1849	IB	0638	93	EPITOMIS, QUAE PRAETER DUAS ADHUC IN
1849	IB	0638	94	EDITAE SUNT, TITULORUM EXPLANATIONE
1849	IB	0638	95	AUXIT, APPENDICIBUS, PROLEGOMENIS
1849	IB	0638	96	INSTRUXIT
1849	IB	0638	97	GUSTNAWUS HA ENN EL
1849	IB	0638	98	LIPSIENSIS.
1849	IB	0638	99	EDITIO POST SICHARDUMI LPRIMA.
1849	IB	0638	100	Fol. (Cum quattuor tabulis in lapide pictis.)
1849	IB	0638	101	Preis 12 Thlr.
1849	IB	0638	102	Bei C. Focke in Leipzig erschien:
1849	IB	0638	103	Das practische gemeine Civilrecht,
1849	IB	0638	104	von Dr. C. F. F. Sintenis. Dritten Bandes 1ste
1849	IB	0638	105	Abtheilung: Das Familienrecht. à 2 Thlr.
1849	IB	0639	1	287 288
1849	IB	0639	2	In dem unterzeichneten Verlage ist so eben erschienen:
1849	IB	0639	3	Aufrecht, S. Th. und A. KirChhOff,
1849	IB	0639	4	Die Umbrischen Sprachdenkmäler.
1849	IB	0639	5	Ein Versuch zur Deutung derselben. Hoch 4.
1849	IB	0639	6	Erstes Heft: Laut lehre. Mit 9 lithogra
1849	IB	0639	7	phirten Tafeln. Preis 2 Thlr. 20 Sgr.
1849	IB	0639	8	Zweites Heft: Formenlehre. Mit 1 li
1849	IB	0639	9	thographirten Tafel. Preis 1 Thlr. 10 Sgr.
1849	IB	0639	10	Zusammen bilden diese beiden Hefte den 1sten Band
1849	IB	0639	11	des Werkes und kosten 4 Rthlr.
1849	IB	0639	12	Dieser erste Band der „Umbrischen Sprachdenk
1849	IB	0639	13	mäler” bildet ein in sich abgeschlossenes Ganzes. Die
1849	IB	0639	14	Verfasser haben sich darin bemüht, das Verständniss
1849	IB	0639	15	der Ignoinischen Tafeln, welche uns ein ziemlich le
1849	IB	0639	16	bendiges Bild von dem religiösen Leben einer grossen
1849	IB	0639	17	Völkerschaft Altitaliens verschaffen, durch eine mög
1849	IB	0639	18	lichst vollständige Entwickelung der Grammatik zu för
1849	IB	0639	19	dern. Nur durch eine sorgfältige Beobachtung und Er
1849	IB	0639	20	- forschung der innerhalb der Denkmäler erkennbaren
1849	IB	0639	21	lautlichen Gesetze und Sprachformen, sowie durch den
1849	IB	0639	22	gelieferten Nachweis, dass das Umbrische im engsten
1849	IB	0639	23	Zusammenhange mit dem Lateinischen und somit in
1849	IB	0639	24	schwesterlichem Verhältnisse zu den Hauptgliedern der
1849	IB	0639	25	indoeuropäischen Sprachfamilie steht, konnte es gelin
1849	IB	0639	26	ge, der Deutung der wichtigen Sprachüberbleibsel eine
1849	IB	0639	27	sichre Grundlage zu geben. Die geführte Untersuchung
1849	IB	0639	28	hat namentlich zu dem Ergebniss geführt, dass j
1849	IB	0639	29	Umbrische mehr als jeder andre italische Dialect sich
1849	IB	0639	30	in seinen Eigenthümlichkeiten dem Altlateinischen an
1849	IB	0639	31	schliesse, und für dessen Aufhellung von Wichtigkeit
1849	IB	0639	32	sey. Jeder, der sich mit der lateinischen Sprache wis
1849	IB	0639	33	senschaftlich beschäftigt, wird der Berücksichtigung
1849	IB	0639	34	des verwandten Idioms nicht entrathen können.
1849	IB	0639	35	Das erste Heft ist durch alle gute Buchhandlun
1849	IB	0639	36	gen zur Ansicht zu erhalten.
1849	IB	0639	37	Berlin im August 1849.
1849	IB	0639	38	Ferd. Dümmler's Buchhandlung.
1849	IB	0639	39	Bibliographie
1849	IB	0639	40	d es Neuesten im deutschen
1849	IB	0639	41	Bu c h h an de l.
1849	IB	0639	42	Anton, K. Ch., vollständ., pathologisch geordnetes Taschen
1849	IB	0639	43	buch der bewährtesten Heilformeln f. äussere Krankheiten,
1849	IB	0639	44	einschliesslich der Augen-, Ohren-, u. Zahnkrankheiten.
1849	IB	0639	45	Mit therapeut. Einleitungen u. Bemerkgn. üb. die specielle
1849	IB	0639	46	Anwendung der Recepte. Für prakt. Aerzte u. Wundärzte
1849	IB	0639	47	bearb. 8. Leipzig, Wöller. geh. n. 1”, f.
1849	IB	0639	48	Aristoteles üb. d. Farben. Erläutert durch eine Uebersicht
1849	IB	0639	49	der Farbenlehre der Alten v. C. Prantl. gr. 8. München,
1849	IB	0639	50	Kaiser. geh. n. 1 f.
1849	IB	0639	51	Arnim - Boytzenburg, Graf, üb. die Vereidigung d. Heeres
1849	IB	0639	52	auf die Verfaſſung. Geſchrieben im Aug. 1849. gr. 8. Ber
1849	IB	0639	53	lin, Decker. geh. 3 ngr.
1849	IB	0639	54	Aufrecht, S. Th., u. A. Kirchhoff, die umbrischen Sprach
1849	IB	0639	55	denkmäler. Ein Versuch zur Deutung derselben. 2. Heft.
1849	IB	0639	56	Mit 1 lith. Taf. hoch 4. Berlin, Dümmler. n. 1/3 f.
1849	IB	0639	57	(1. 2.: n. 4 f).
1849	IB	0639	58	Baur, Guſt., Grundzüge der Erziehungslehre. 2. verm. u.theil
1849	IB	0639	59	weiſe umgearb. Aufl. gr. 8. Gießen, Ricker. geh. n. 1/3 ºf
1849	IB	0639	60	Bopp, Frz., vergleichende Grammatik des Sanskrit, Zend,
1849	IB	0639	61	Griechischen, Lateinischen, Litthauischen, Altslawischen,
1849	IB	0639	62	Gothischen u. Deutschen. 5. Abtl. 4. Berlin, Dümmler.
1849	IB	0639	63	n. 2 % f (1–5.: 14% f).
1849	IB	0639	64	Braß, Aug., der Freiheitskampf in Baden u. in der Pfalz im
1849	IB	0639	65	J. 1849; ſeine Urſachen, ſeine Entwickelung u. ſein Ausgang
1849	IB	0639	66	vom polit. wie vom militär. Standpunkte beleuchtet. gr. 8.
1849	IB	0639	67	St. Gallen, Scheitlin & Zollikofer. geh."/3 f.
1849	IB	0639	68	Burkhard, C., Grundzüge einer Gymnaſialreform in Bayern
1849	IB	0639	69	im Zuſammenhang mit der allgem. deutſchen Schulreform, Leh
1849	IB	0639	70	rern, Aeltern, u. Freunden höherer Schulbildung zur Prüfung
1849	IB	0639	71	vorgelegt. gr. 8. München, Kaiſer. geh. n. */3 f.
1849	IB	0639	72	Cotta, B., Leitfaden und Vademecum der Geognosie als
1849	IB	0639	73	3. Aufl. d. Grundrisses der Geognosie und Geologie. gr. 8.
1849	IB	0639	74	Leipzig, Arnold. geh. n. 2 f. 12 ngr.
1849	IB	0639	75	Daul, A., Tagebuche. polit. Flüchtlings während des Freiheits
1849	IB	0639	76	kampfes in der Rheinpfalz und Baden. 8. St. Gallen, Scheit
1849	IB	0639	77	lin & Zollikofer. geh. */4 f.
1849	IB	0639	78	Edda Snorra Sturlusonar. Edda Snorronis Sturlaei. Tom I.,
1849	IB	0639	79	cont.: Formáli, Gylfaginning, Bragaraedur , Skäldskapar
1849	IB	0639	80	mäl et Hättatal. gr. 8. Hafniae, (Gyldendal). cart. n. 3 f.
1849	IB	0639	81	Geiſt, Ed., Krinagoras v. Mytilene, eine Abhandlung. gr. 8.
1849	IB	0639	82	Gießen, Ricker. geh. n. 8 ngr.
1849	IB	0639	83	Grimm, J., üb. Marcellus Burdigalensis. Gelesen in der
1849	IB	0639	84	Akademie der Wissenschaften 28. Juni 1847. gr. 8. Ber
1849	IB	0639	85	lin, Dümmler in Comm. geh. n. 4 f.
1849	IB	0639	86	Levy, I., die Choleraheilung mit salpetersaurem Silber. gr.8.
1849	IB	0639	87	Breslau, Max & Co. geh. 1 f.
1849	IB	0639	88	Luiſe Königin v. Preußen. Dem deutſchen Volke gewidmet.
1849	IB	0639	89	2. neu bearb. Aufl. gr. 8. Berlin, Dummler. geh n. 27.
1849	IB	0639	90	Müller, Joh. , üb. die Gattung Comatula Lam. und ihre
1849	IB	0639	91	Arten. Gelesen in der K. Akademie der Wissenschaften zu
1849	IB	0639	92	Berlin, am 13. Mai 1841 u. 8. Juni 1846. – Bemerkung?
1849	IB	0639	93	üb. die Fussknochen d. fossilen Gürtelthiers Glyptodon cº
1849	IB	0639	94	vipes Ow. Gelesen in der K. Akademie der Wissenscha
1849	IB	0639	95	ten zu Berlin, am 8. Juni 1846. Mit 2 Kpfrtaf. gr. 4. Ber
1849	IB	0639	96	lin, Dümmler in Comm. geh. n. 1 f.
1849	IB	0639	97	und Frz. Herm. Trosch e1, Horae ichthyologicae
1849	IB	0639	98	Beschreibung und Abbildung neuer Fische. 3. Hft. Mit *
1849	IB	0639	99	Kpfrtaf. Imp. – 4. Berlin , Veit & Co. cart. n. 4 f.
1849	IB	0639	100	(1 – 3.: n. 11/, ).
1849	IB	0639	101	Für Gymna“Munk, Ed., Geſchichte der griechiſchen Literatur.
1849	IB	0639	102	ſien u. höh. Bildungsanſtalten. 1. Th. A. u. d. T.: Geſchichte
1849	IB	0639	103	der griechiſchen Poeſie. gr. 8. Berlin, Dummler. geh. 1 - f.
1849	IB	0639	104	Phoe bus, Ph., üb. die Naturwissenschaften als Gegenstand
1849	IB	0639	105	des Studiums, des Unterrichts u. der Prüfung angehender
1849	IB	0639	106	Aerzte. gr. 8. Nordhausen, Büchting. geh. 21 ngr.
1849	IB	0639	107	Quandt, J. G. v., Beobachtungen und Phantasien über Men
1849	IB	0639	108	schen, Natur und Kunst auf einer Reise durch Spanie"
1849	IB	0639	109	Mit 1 Kpfrplatte und 7 Holzschn. gr. 8. Leipzig, Hirsch
1849	IB	0639	110	feld. geh. 1% f. -
1849	IB	0639	111	-
1849	IB	0639	112	Schücking, L., Heinrich v. Gagern. Ein Lichtbild. gr.8. Kº"
1849	IB	0639	113	Du Mont - Schauberg. geh. */4 f.
1849	IB	0639	114	Sophokles' Antigone griechisch m. Anmerkungen nebs.“
1849	IB	0639	115	Entwicklung des Grundgedanken u. der Charaktere in der
1849	IB	0639	116	Antigone hrsg. v. A. Jacob. gr. 8. Berlin, Dümmler"
1849	IB	0639	117	Comm. geh. n. */4 f. -
1849	IB	0639	118	Stier, Rud., die Politik der Weisheit in den Worten AgÄ
1849	IB	0639	119	und Lemuel's Sprüchwörter Kap. 30. u. 31. Zeitgemäße SÄ
1849	IB	0639	120	auslegung f. Jedermann; m. e. Anh. f. Gelehrte. gr. 8. Bar
1849	IB	0639	121	men, Langewieſche. geh. n. 16 ngr.
1849	IB	0639	122	– der Weiſe ein König. Die ſalomon. Sprüche nach der Saº
1849	IB	0639	123	lung der Männer Hiskia. Für Schule und Leben jetzig" Zeil
1849	IB	0639	124	ausgelegt. gr. 8. Ebd. geh. n. 1% f.
1849	IB	0639	125	Wegener, C. F., üb. das wahre Verhältniss d. Herzº
1849	IB	0639	126	v. Augustenburg zum Holsteinischen Aufruhre. EineÄ
1849	IB	0639	127	mässige Darstellung nebst Beilagen aus den Augusten"
1849	IB	0639	128	gischen Papieren. gr. 8. Copenhagen, Reitzel. gel."
1849	IB	0639	129	Gebauer sche Buch druckerei in Halle.
1849	IB	0640	1	290
1849	IB	0640	2	1 N T E L L I G E N z B L A T T
1849	IB	0640	3	Z U R.
1849	IB	0640	4	A L L G E M E I N E N L I T E R A T U R — Z E IT UN G
1849	IB	0640	5	Monat 0ctober
1849	IB	0640	6	.
1849	IB	0640	7	L I T E R A R I S C H E
1849	IB	0640	8	quaestiones, quae in a, 1849 pr0p0nllntllr
1849	IB	0640	9	a S0cietate ltegia l)amica Scientiarllm cllm
1849	IB	0640	10	praemii prOmiSS0.
1849	IB	0640	11	A. A CLASSE ML4THE
1849	IB	0640	12	MATIC
1849	IB	0640	13	A.
1849	IB	0640	14	Detrina de resistentia fluidi adversus corpns rigidum,
1849	IB	0640	15	in eodem movens, cum ex parte mathematic
1849	IB	0640	16	a
1849	IB	0640	17	non satis
1849	IB	0640	18	accurate tractata sit, societas praemio suo disquisitio
1849	IB	0640	19	nem perfectiorem hac de me provoeare cupit. Ob rei
1849	IB	0640	20	difficiiltatem societas problema, quod hoc tempore, pro
1849	IB	0640	21	ponendum esse videtur, solutum esse judicaberit, si
1849	IB	0640	22	iractatus mathemati
1849	IB	0640	23	cus
1849	IB	0640	24	sibi traditus fuerit de motu vel
1849	IB	0640	25	progressivo vel rotatorio corporis rigidi formae sim
1849	IB	0640	26	plicioris, v. c. cylindri vel parallelepi
1849	IB	0640	27	pedi rectanguli,
1849	IB	0640	28	in fluido non elastico, cui nullus alius motus sit, quam
1849	IB	0640	29	qui per ipsum corporis motum efficiatur, cujusque li
1849	IB	0640	30	mites vel nulli sint, vel tam late patentes, ut nullus
1849	IB	0640	31	ex iis effectus oriatur, et si disquisitio ita ad finem
1849	IB	0640	32	perducta fuerit, ut ratio habeatur omnium illorum ef
1849	IB	0640	33	fectuum, quos fluidum, simul cum corpore movens, iu
1849	IB	0640	34	illud exercea
1849	IB	0640	35	t.
1849	IB	0640	36	B. A CLASS
1849	IB	0640	37	E
1849	IB	0640	38	PHYSIC
1849	IB	0640	39	AM.
1849	IB	0640	40	Constat, in mari inesse organicas quasdam formas,
1849	IB	0640	41	quae calcem secernant, paullatimqu
1849	IB	0640	42	e
1849	IB	0640	43	calce involvautur,
1849	IB	0640	44	quorum vis atque natura non satis cognita atque per
1849	IB	0640	45	specta sit, ut modo ad genera animalium, modo ad
1849	IB	0640	46	regnum vegetabile referantur. Quae quo planius et
1849	IB	0640	47	melius discerni possint, desideratur historia evolutionis
1849	IB	0640	48	formarum
1849	IB	0640	49	,
1849	IB	0640	50	quae ad Halymedea
1849	IB	0640	51	s,
1849	IB	0640	52	Acetabulari
1849	IB	0640	53	eas,
1849	IB	0640	54	Coral
1849	IB	0640	55	lineas pertinent, tum generum Liagorae, Actinotrich
1849	IB	0640	56	iae,
1849	IB	0640	57	Galaxaur
1849	IB	0640	58	ae
1849	IB	0640	59	ex observatio
1849	IB	0640	60	nibus formarumviventium petita.
1849	IB	0640	61	Jam quum maxima pars formaruin, quas nominavi
1849	IB	0640	62	rnns, in maribus zonae tropicae inveniantnr
1849	IB	0640	63	, ubi in
1849	IB	0640	64	vestigatio
1849	IB	0640	65	nes
1849	IB	0640	66	vix exspectari possunt, dijndicatio disser
1849	IB	0640	67	tatiouem, quae oblatae ernnt, non tam id spectabit, quot
1849	IB	0640	68	formas principales auctor explicare potuerit, utrum sint
1849	IB	0640	69	omnes, an multae, sed multo magis, num ea, quae pro
1849	IB	0640	70	posita sint, quamvis sit unius solius formae explicatio,
1849	IB	0640	71	sint accurata et plena, ut hoc inodo omnis dubitatio
1849	IB	0640	72	de uatura formarum animali vegetabiliv
1849	IB	0640	73	e tolli possit.
1849	IB	0640	74	c. l4 CLASSE HISTOR
1849	IB	0640	75	ICA.
1849	IB	0640	76	In illas antiquitatis reliquias, quae septentrion
1849	IB	0640	77	ali
1849	IB	0640	78	bus nostris regionibus propriae esse videntur, n u m mi
1849	IB	0640	79	qu oque bra et ea t i , ut vulgo vocantur, qui in museis
1849	IB	0640	80	1849.
1849	IB	0640	81	H alle, in der Expedition
1849	IB	0640	82	der Allg. Lit. Zeitumg.
1849	IB	0640	83	N A C H R I C H T E N.
1849	IB	0640	84	regnorum Scandinav
1849	IB	0640	85	icorum
1849	IB	0640	86	magno numero asservantu
1849	IB	0640	87	r,
1849	IB	0640	88	sunt referendi. — Tenues sunt auri vel electri laminae,
1849	IB	0640	89	foramine plerumque instructae, ab altera parte aut li
1849	IB	0640	90	neis modo symmetriae conveniente
1849	IB	0640	91	r
1849	IB	0640	92	flexuosis distinctae,
1849	IB	0640	93	aut rudi imagine hominis cujusdam vel animalis cor
1849	IB	0640	94	nuti vel avis insignitae, additis interdum signis litera
1849	IB	0640	95	rum runicarum subsimilibu
1849	IB	0640	96	s,
1849	IB	0640	97	quorum tamen sensum nemo
1849	IB	0640	98	hucusque explicavit. Nonnullae earum imitationes esse
1849	IB	0640	99	videntur monetarum Byzantinar
1849	IB	0640	100	um
1849	IB	0640	101	et orientalium, aliis
1849	IB	0640	102	nulla est cum istis, similitudo. — At quamvis magno
1849	IB	0640	103	numero hae reliquiae per decursum duorum fere saecu
1849	IB	0640	104	lorum repertae, descriptae atque ex parte delineatae
1849	IB	0640	105	sint, hucusque tamen fides fieri non potuit, utrum in
1849	IB	0640	106	his regionibus septentrion
1849	IB	0640	107	alibus
1849	IB	0640	108	factae, an aliunde im
1849	IB	0640	109	portatae esse videantur. Quae quum ita sint, jam opus
1849	IB	0640	110	esse videtur obscuras has antiqnitatis reliquias subtiliori
1849	IB	0640	111	subjicere disquisitioni
1849	IB	0640	112	,
1849	IB	0640	113	ideoque societas invitat ad talem
1849	IB	0640	114	disquisitio
1849	IB	0640	115	nem
1849	IB	0640	116	instituend
1849	IB	0640	117	am,
1849	IB	0640	118	qua
1849	IB	0640	119	descripta et definita n um m o r um, ut vocantur,
1849	IB	0640	120	brac te at orum ratione, qui, in his regionibus
1849	IB	0640	121	septentriona
1849	IB	0640	122	libus
1849	IB	0640	123	frequenter reperti, in mnseis bo
1849	IB	0640	124	realium aliarumque terrarum magno numero asser
1849	IB	0640	125	vantur, inquiratur, utrum hae reliquiae antiquita
1849	IB	0640	126	tis ad typos Byzantinos vel orientales formatae, an
1849	IB	0640	127	archetypa septentrion
1849	IB	0640	128	alia,
1849	IB	0640	129	utrum aliunde importatae,
1849	IB	0640	130	an in his regionibus factae esse videantur, deinde
1849	IB	0640	131	vero imagines et signa, quae in iis apparent, quan
