year	vol	page	line	content
1835	3	0232	10	Deutschland. Eine polemische Schrift gegen des
1835	3	0232	11	Herrn von Ledebur , Land und Volk der Bruk
1835	3	0232	12	terer" von B. Soekeland, Director des königl.
1835	3	0232	13	Gymnasiums in Coesfeld. 1835. (10 Gr.)
1835	3	0232	14	W W enn die Wichtigkeit von Monographieen in der
1835	3	0232	15	Geschichte, wie in jeder Wissenschaft, und ihr Ein
1835	3	0232	16	fluſs auf die Forschung über das Ganze von keinem
1835	3	0232	17	Kundigen geleugnet wird: so muſs eine Schrift über
1835	3	0232	18	die Wohnsitze und Verhältnisse der ältesten deut
1835	3	0232	19	schen Völker zwischen Rhein und Weser um so mehr
1835	3	0232	20	die Aufmerksamkeit der historischen Forscher ver
1835	3	0232	21	dienen, als die älteste deutsche Geschichte auf den
1835	3	0232	22	Westen und Süden Deutschlands fast beschränkt ist;
1835	3	0232	23	aber nicht blos der Historiker, sondern auch der Phi
1835	3	0232	24	lologen, da die Erklärung und Kritik der alten Klas
1835	3	0232	25	siker, welchen allein wir die Kunde jener Zeiten
1835	3	0232	26	verdanken, aus einer solchen Schrift, wenn sie tüch
1835	3	0232	27	tig ist, manchen Gewinn ziehen muſs. Da nun vor
1835	3	0232	28	Iiegende Abhandlung durch gründliches Studium der
1835	3	0232	29	Klassiker und treffliche exegetische und kritische Me
1835	3	0232	30	thode, sowie durch genaue historische und geogra
1835	3	0232	31	phische Kenntniſs des Landes sich auszeichnet, so
1835	3	0232	32	wird sie, obschon nur 74 Seiten stark, um so mehr
1835	3	0232	33	eine Anzeige in diesen Blättern verdienen, um die
1835	3	0232	34	Historiker und Philologen auf dieselbe aufmerksam
1835	3	0232	35	zu machen. Der Vf. ist schon bekannt durch meh
1835	3	0232	36	rere verwandte Schriften, über die ältesten Einwoh
1835	3	0232	37	ner und die Römerstraſsen Westphalens, und über
1835	3	0232	38	die Geschichte des Münsterschen Gymnasiums; er
1835	3	0232	39	lebt in einer Stadt, die im Mittelpunkt der von ihm
1835	3	0232	40	erforschten Gegenden und Völker liegt, und besitzt
1835	3	0232	41	um so eher die hiezu unentbehrlichen speciell geogra
1835	3	0232	42	phischen Kenntnisse. So ausgerüstet, kann er sich
1835	3	0232	43	nur ein Verdienst erwerben, indem er gegen die ge
1835	3	0232	44	nannte Ledebursche Schrift, welche mit Recht allge
1835	3	0232	45	mein geachtet ist, und von Manchen für klassisch in
1835	3	0232	46	ihrer Art gehalten wird, auftritt, und eine scharfe
1835	3	0232	47	Prüfung ihrer Untersuchungen unternimmt. Eine
1835	3	0232	48	solche Prüfung ist der eigene Wunsch des Hrn. v.
1835	3	0232	49	Ledebur; und theils darin, theils in dem Umstande,
1835	3	0232	50	daſs umfassende Untersuchungen über die Existenz
1835	3	0232	51	der Römer in diesen Gegenden nächstens zu erwar
1835	3	0232	52	ten sind, denen durch die kürzlich erschienene Schrift
1835	3	0232	53	„über die Römerstraſsen am rechten Ufer des Nieder
1835	3	0232	54	A. L. Z. 1835. Dritter Band
1835	3	0232	55	----
1835	3	0232	56	rheins" (vom General v.Ä. vorgearbeitet ist,
1835	3	0232	57	findet gegenwärtige Schrift ihre Veranlassung, die
1835	3	0232	58	übrigens zugleich einige andere Abhandlungen, na
1835	3	0232	59	mentlich des Hrn. v. Ledebur, über denselben Ge
1835	3	0232	60	genstand berücksichtigt. Der Vf. spricht in der Vor
1835	3	0232	61	rede Ä Ueberzeugung aus, die Unhaltbarkeit der
1835	3	0232	62	von ihm bestrittenen Ledeburschen Ansichten bis zur
1835	3	0232	63	vollkommensten Evidenz dargethan zu haben; beschei
1835	3	0232	64	det sich dagegen, seine eigenen an die Stelle gesetz
1835	3	0232	65	ten Forschungen nicht in gleicher Art für abgeschlos
1835	3	0232	66	sen zu halten; leider hat ihn die Beschränkung des
1835	3	0232	67	Verlegers genöthigt, nur einen kleinen Theil dieser
1835	3	0232	68	eigenen Untersuchungen zu geben, und daher sind
1835	3	0232	69	nicht alle Fragen und Schwierigkeiten hier gelöst,
1835	3	0232	70	noch auch alle Quellen erschöpfend benutzt, nament-,
1835	3	0232	71	lich Ptolemäus; er ist indeſs zu ausführlicheren Auf
1835	3	0232	72	klärungen bereit, zumal ihm der General von Müff
1835	3	0232	73	ling seine Materialien über diese Gegenstände zur
1835	3	0232	74	Benutzung überlassen hat.
1835	3	0232	75	Der Vf. erkennt die Verdienste der Ledebur
1835	3	0232	76	schen Schriften wiederholt aufrichtig und vollkommen
1835	3	0232	77	an (S. 1, 4, 66, 73 f.), und hebt namentlich hervor,
1835	3	0232	78	daſs derselbe I) die durchgehende Uebereinstimmung
1835	3	0232	79	der alten politischen Eintheilung des Sachsen – und
1835	3	0232	80	Frankenlandes und ihrer Unterabtheilungen mit der,
1835	3	0232	81	bei Einführung des Christenthums gemachten, kirch
1835	3	0232	82	lichen Eintheilung in Bisthümer sehr gut nachgewie
1835	3	0232	83	sen, und 2) auf diesem Wege die Lage und Grenzen
1835	3	0232	84	der gröſseren und kleineren Länder, worin die ein
1835	3	0232	85	zelnen Provinzen zerfielen, mit groſser Belesenheit
1835	3	0232	86	und Scharfsinn ermittelt hat. Eben so entschieden
1835	3	0232	87	aber erklärt er sich gegen den weiteren Schritt dessel
1835	3	0232	88	ben, aus den Namen der Gauen des Mittelalters die
1835	3	0232	89	Wohnsitze und Grenzen der Völker zu bestimmen,
1835	3	0232	90	welche zur Zeit der Römerkriege zwischen Rhein und
1835	3	0232	91	Weser saſsen: er habe die Kluft übersprungen, wel
1835	3	0232	92	che den Anfang des Mittelalters von der Zeit der rö
1835	3	0232	93	mischen Feldzüge scheidet, und sey dadurch über die
1835	3	0232	94	Grenzen der erhellten mittelalterlichen Geographie
1835	3	0232	95	hinausgerathen, indem er die Mittelglieder überse
1835	3	0232	96	hen, die eineÄ vielleicht möglich machen.
1835	3	0232	97	Der Vf. zeigt, daſs das ganze deſsfalsige geographi
1835	3	0232	98	sche System L.'s auf einer täuschenden oder vielmehr
1835	3	0232	99	gar keiner Grundlage beruhe (S. 73f. N.): denn diese
1835	3	0232	100	sey die „Uebereinstimmung der Grenzen des mittlern
1835	3	0232	101	Germaniens, oder der Scheidelinie zwischen den Her
1835	3	0232	102	mionen und Istävonen, mit den in der mittleren Geo
1835	3	0232	103	graphie hervortretenden Grenzen zwischen Engern
1835	3	0232	104	und Westfalen oder des Paderbornschen Sprengels
1835	3	0232	105	gegen die Diöcesen von Köln, Münster und Osna
1835	3	0232	106	kk briick
1835	3	0233	1	443 444ALLG.
1835	3	0233	2	LITERATUR - ZEITUNG
1835	3	0233	3	brück;" allein nicht blos diese Uebereinstimmung,
1835	3	0233	4	sondern das ganze mittlere Germanien beruht auf
1835	3	0233	5	einer falschen Uebersetzung von Velleius Pat. II.
1835	3	0233	6	105. Germaniam .... in cuius mediis finibus .... hi
1835	3	0233	7	berna locaverat, wo H. v. L. in mediis Germaniae fini
1835	3	0233	8	busyerstanden hat, als stände da in mediae Germaniae
1835	3	0233	9	finibus, wogegen jene Worte, wie jeder Tertianer
1835	3	0233	10	weiſs, nichts heiſsen als „mitten in Deutschland."
1835	3	0233	11	Es wird nun ferner darauf hingewiesen, daſs Hr. v.
1835	3	0233	12	L., indem er die Sitze der Völker zur Römerzeit aus
1835	3	0233	13	den spätern Namen, der Gauen zu ermitteln sucht,
1835	3	0233	14	er annimmt, daſs diese Sitze in den sieben Jahrhun
1835	3	0233	15	derten von den Römerkriegen bis zur Einführung des
1835	3	0233	16	Christenthums sich gar nicht geändert hätten. Da
1835	3	0233	17	gegen aber wird durch manche historische Facta aur
1835	3	0233	18	genscheinlich dargethan, daſs wirklich in dieser Zeit
1835	3	0233	19	iele Völker ihre Sitze gewechselt haben, auch in
1835	3	0233	20	diesen nördlichen Gegenden, während es von den süd
1835	3	0233	21	lichen nöch viel mehr gilt; diese Facta sind die Wanr
1835	3	0233	22	derungen der Usigier und Tenkterer, die Verpfan
1835	3	0233	23	zung der Ubier, die Folgen der Fejzije des Dru
1835	3	0233	24	sus u. A., die Kriege der Deutschen unter sich, der
1835	3	0233	25	Sturz der Brukterer und Cherusker, die Verhältnisse
1835	3	0233	26	zur Zeit des Einbruchs der deutschen Völker ins röm,
1835	3	0233	27	Reich, die veränderten Sitze der Brukterer u. A., zur
1835	3	0233	28	Zeit des Franken- und Sachsenhundes, und der Krieg
1835	3	0233	29	der Sachsen gegen die Thüringer um 527. Wie ist
1835	3	0233	30	dies auch anders denkbar in jener Zeit der Völker
1835	3	0233	31	bewegungen und in einem ebenen Lande? Die Eth
1835	3	0233	32	nographie aller Länder liefert dafür noch vielfache
1835	3	0233	33	G.
1835	3	0233	34	"Ä. ist der Inhalt des ersten Abschnitts, Im
1835	3	0233	35	zweiten wird des Hrn. v. L.Versuch, die zuletzt ge:
1835	3	0233	36	nannten Thatsachen zu beseitigen, widerlegt. 1) Bei
1835	3	0233	37	Tac. Ann. XIII. 55 ff., wo Tac. erzählt, daſs die
1835	3	0233	38	Friesen einen von den Römern wüst gelegten Land
1835	3	0233	39	strich besetzten, aber wieder verlassen muſsten, Yºr
1835	3	0233	40	steht L. die Worte Chamavorum ea aera, mor Tº
1835	3	0233	41	bantum, post Usipiorum fuisse so, daſs mor und post
1835	3	0233	42	den Raum, das Nebeneinandersitzen. dieser Völker
1835	3	0233	43	bezeichne, was handgreiflich falsch ist, hauptsäch
1835	3	0233	44	lich in grammatischer, aber auch in historischer
1835	3	0233	45	Rücksicht. 2) Weil in den Urkunden des Mittelal
1835	3	0233	46	ers am linken Ufer der Lippe ein Gau Boºktºrage
1835	3	0233	47	nannt wird, dehnt L. die Sitze der Brukterer zur
1835	3	0233	48	Rjerzeit südlich von der Lippe aus, und baut dar
1835	3	0233	49	auf wichtige Schlüsse, nimmt auch eine Bundesge
1835	3	0233	50	nossenschaft der Brukterer mit Drusus an: jenes ist
1835	3	0233	51	aus mehreren Gründen unhaltbar, letzteres beruht
1835	3	0233	52	blos auf der lat. Uebersetzung des Dioſ, die an die
1835	3	0233	53	ser Stelle ungenau ist, während der griechische Text
1835	3	0233	54	jAnnahme durchaus nicht beweist: Fernºr wird
1835	3	0233	55	die Behauptung, der lime Tiberii, der die Brukte
1835	3	0233	56	rer von den Römern abschloſs, habe östlich von der
1835	3	0233	57	Ems gelegen, und die Marsen im Osnabrückschen ge
1835	3	0233	58	wohnt, widerlegt, und der Zug des Germanicus
1835	3	0233	59	j die silva Caesia im J. 14 n. Chr. erläutert; es
1835	3	0233	60	jrd gezeigt, daſs jener Grenzwall ºuenen Tag
1835	3	0233	61	jc vom Rhein entfernt war, und die Marsen höch
1835	3	0233	62	stens zwei, also nicht im Osnabrückschen wohnten,
1835	3	0233	63	sondern im westlichen Münstersehen.
1835	3	0233	64	Im dritten Abschnitt folgen die eigenen Ansieh
1835	3	0233	65	ten des Vf. über die Sitze der besprochenen Völker
1835	3	0233	66	schaften, aber nur im Allgemeinen nach den Gebir
1835	3	0233	67	gen und Flüssen, ohne genaue Bezeichnung der Gren
1835	3	0233	68	zen, die hier allerdings nicht zu erreichen ist. 1) Be
1835	3	0233	69	sitzungen der Römeram rechten Ufer des Niederrheins,
1835	3	0233	70	wobei über die römischen Grenzwälle und die Lage von
1835	3	0233	71	Aliso mehrere Punkte erörtert, und wieder die falschen
1835	3	0233	72	Schlüsse aus der lat. Uebersetzung des Strabo nach
1835	3	0233	73	ewiesen werden (S. 37. N.) 2) Völker, die unmittel
1835	3	0233	74	ar am Rhein wohnten. Zur Zeit der Feldzüge des
1835	3	0233	75	Germanicus waren dieſs nur die Usigeter und Tenk
1835	3	0233	76	terer, die Sigambern früher: jene beiden von der
1835	3	0233	77	Insel der Bataver (Brukterer S. 41 ist ein Druckfeh
1835	3	0233	78	ler) bis Cöln, und darunter die Usigeter am nördlich
1835	3	0233	79	sten; dabei wird wieder die Willkürlichkeit in Be
1835	3	0233	80	nutzung der von den Alten genannten Völkernamen
1835	3	0233	81	hervorgehoben (S. 47). 3) Die Sigambrer, südlich
1835	3	0233	82	von der Lippe, an beiden Ufern der Ruhr bis zur
1835	3	0233	83	Sieg, von der Nähe des Rheins bis zur Cheruskischen
1835	3	0233	84	Grenze bei den römischen Schriftstellern erscheinend;
1835	3	0233	85	des Hrn. v. L. Annahme, sie seyen es, die kurz vor
1835	3	0233	86	der Varus-Schlacht zuerst die Waffen ergriffen, ist
1835	3	0233	87	aus bloſsem Miſsverstehen Strabo's hervorgegangen.
1835	3	0233	88	4) Die Marsen: das Obige iiber ihre Sitze wird durch
1835	3	0233	89	ihre übrige Geschichte bestätigt; auch Dio C. LX.8
1835	3	0233	90	verbessert, gegen Hn. v. L.'s Ansicht. 5) Die Bruk
1835	3	0233	91	terer: Hr. v. L. glaubt, die Brukterer hätten in dem
1835	3	0233	92	Sächsischen Theildes Köllnischen Sprengels gewohnt,
1835	3	0233	93	südlich von der Lippe, die Völker zwischen Ems und
1835	3	0233	94	Lippe ihnen gehorcht, und daher ihren Namen ge
1835	3	0233	95	führt; dieser Verein werde bei den Alten mit dem
1835	3	0233	96	Namen „die gröſseren Brukterer" bezeichnet, die
1835	3	0233	97	eigentlichen Brukterer als „die kleineren;" auch die
1835	3	0233	98	Chattuarier hätten zu den Brukterern in einem Clien
1835	3	0233	99	tal-Verhältniſs gestanden. Dagegen wird bemerkt,
1835	3	0233	100	daſs die häufiger vorkommende Eintheilung eines
1835	3	0233	101	Volkes im kleinern und gröſsern nirgend ein solches
1835	3	0233	102	Abhängigkeits - Verhältniſs bezeichnet (man denke
1835	3	0233	103	z. B. an die kleineren Gothen), und in der Geschichte
1835	3	0233	104	sich ebensowenig ein Beleg für dasselbe findet; es
1835	3	0233	105	wird dann nachgewiesen, daſs die Brukterer zur Zeit
1835	3	0233	106	der Römerkriege nicht am linken Ufer der Lippe er
1835	3	0233	107	scheinen, sondern als das mächtigste Volk zwischen
1835	3	0233	108	Ems und Lippe und an beiden Ufern der Ems; und
1835	3	0233	109	es wird wieder ein arger Verstoſs L's gegen die Gram
1835	3	0233	110	matik hervorgehoben, welcher bei Tac. Ann. H. 61
1835	3	0233	111	prima Yaricastra lato ambituet dimensis principiis
1835	3	0233	112	trium legionum manus 0stenfabant, dein semiruto val
1835	3	0233	113	lo, humili fossa, accisaeiam reliquiae consedisse inte/-
1835	3	0233	114	lgebantur das Wort prima nicht zu castra ziehn, son
1835	3	0233	115	dern adverbaliter gebraucht wissen will, als gäbe es
1835	3	0233	116	ein Adverbium prima, das dem dein entspräche. 6)
1835	3	0233	117	Die Chattuarier: Hr. v. L. nimmt zwei Völker die
1835	3	0233	118	ses Namens an, weil es im Mittelalter 2 Gauen gab,
1835	3	0233	119	deren Namen dem der Chattuarier entfernt ähnlich
1835	3	0233	120	sind, den Hasegau im Osnabrückschen und den Gau
1835	3	0233	121	Hat
1835	3	0234	1	445 Num. 208. 4 6NOVEMBER 1835.
1835	3	0234	2	Hatterun am Rhein und der Ruhr, wobei Völker
1835	3	0234	3	ganz verschiedenen Namens für Hasegauer erklärt
1835	3	0234	4	werden: die Willkürlichkeit dieser Annahmen wird
1835	3	0234	5	ründlich erwiesen. 7) Die Cheruskischen Völker.
1835	3	0234	6	Ä Vf. erkennt an, daſs HP. v. L. bewiesen hat,
1835	3	0234	7	daſs die den Cheruskern unterworfenen Völker von
1835	3	0234	8	den mit ihnen in den Römerkriegen verbundenen Istä
1835	3	0234	9	vonen unterschieden werden müssen; er zeigt dann,
1835	3	0234	10	daſs zu diesen unterworfenen Völkern die Amsiva
1835	3	0234	11	rier gehörten, und andere aus Strabo VII. 4 sich er
1835	3	0234	12	kennen lassen, welche Stelle, gegen Hn. v. L.'s Hy
1835	3	0234	13	pothese, verbessert wird.
1835	3	0234	14	Zum Schlusse spricht der Vf, die allgemeine An
1835	3	0234	15	sicht aus, daſs nach den Römerkriegen die Istävoni
1835	3	0234	16	schen Völker immer mehr von den Ingävonischen nach
1835	3	0234	17	Südën und Westen gedrängt wurden, bis endlich jene
1835	3	0234	18	in andern Sitzen als Franken erscheinen, und hinter
1835	3	0234	19	ihnen die Ingävonen als Sachsen, und daſs die Bruk
1835	3	0234	20	terer, Chattuarier u. A. zwischen den Römerkriegen
1835	3	0234	21	und dem angehenden Mittelalter ihre Sitze gewechselt
1835	3	0234	22	haben. Als Hauptgründe dieser Ansicht werden her
1835	3	0234	23	vorgehoben die längjährige Feindschaft der Ingävoni
1835	3	0234	24	schen und Istävonischen Stämme, die veränderten
1835	3	0234	25	Sitze der Brukterer, die später bei Köln und Coblenz
1835	3	0234	26	erscheinen, und die erweiterten Sitze der Chattuarier.
1835	3	0234	27	Dieſs ist in Kürze der Inhalt vorliegender
1835	3	0234	28	Schrift. In specielle Kritik desselben hier einzugehn,
1835	3	0234	29	würde einen gröſseren Raum in Anspruch nehmen,
1835	3	0234	30	als sie ihrem Umfang nach verlangen kann. Der
1835	3	0234	31	Zweck dieser Anzeige war, auf sie aufmerksam zu
1835	3	0234	32	machen, und zu zeigen, daſs es Hn. v. L. gegangen
1835	3	0234	33	ist, wie es leider jetzt so vielen Historikern ergeht,
1835	3	0234	34	daſs sie keine griindlichen Kenntnisse der Griechi
1835	3	0234	35	schen und Lateinischen Sprache besitzen, und da
1835	3	0234	36	durch zu groſsen Irrthümern verleitet werden: in der
1835	3	0234	37	That ist dieser Mangel so groſs, daſs viele der bedeu
1835	3	0234	38	tendsten jetzigen Historiker durchaus kein gründli
1835	3	0234	39	ches Quellen-Studium der alten Geschichte gemacht
1835	3	0234	40	hahen, und daher, wenn sie dieselbe behandeln, in
1835	3	0234	41	so viele Irrthümer verfallen, oder sie lieber ganz den
1835	3	0234	42	Philologen überlassen. Diese dagegen vernachlässi
1835	3	0234	43	gen sehr häufig die geschichtlichen Studien, und na
1835	3	0234	44	nentlich die vaterländische Geschichte: für sie mag
1835	3	0234	45	denn auch die vorliegende Schrift eine Aufforderung
1835	3	0234	46	seyn, derselben, namentlich in so weit sie aus den
1835	3	0234	47	alten Klassikern zu erforschen ist, ihren Fleiſs zu
1835	3	0234	48	zuwenden, zumal sie auf diesem Felde sich groſse
1835	3	0234	49	Verdienste erwerben können.
1835	3	0234	50	SCHÖNE LITERATUR.
1835	3	0234	51	DissELDoRF, h. Schreiner: Rosamunde. Ein Trauer
1835	3	0234	52	spiel von Friedr. von Uechtritz. 1834. 149 S. 8.
1835	3	0234	53	(20 Gr.)
1835	3	0234	54	Die Rosamunde des durch mehrere dramatische
1835	3	0234	55	Dichtungen bereits bekannten und geachteten Vfs. ist
1835	3	0234	56	unstreitig von tragischer Wirkung, und steht in die
1835	3	0234	57	ser Hinsicht weit über die rhetorischen Uebungen,
1835	3	0234	58	die gegenwärtig so oft unsre Bühnen füllen. Wir
1835	3	0234	59	wollen manchen unter diesen nicht allen Werth ab
1835	3	0234	60	sprechen: nur echte Dramen und noch weniger echte
1835	3	0234	61	ragödien sind sie nicht, denn ihnen fehlt die vis
1835	3	0234	62	tragica, die nicht weniger selten ist als die vis comi
1835	3	0234	63	ca.– Sie verstehen es nicht Phantasie und Gefühl
1835	3	0234	64	zu concentriren, sondern regen nur durch allerdings
1835	3	0234	65	oft recht gelungene Einzelnheiten an, ohne durch's
1835	3	0234	66	Ganze erschütternd zu ergreifen: wo aber dieſs nicht
1835	3	0234	67	der Fall ist, da fehlt die echt tragische Wirkung, für
1835	3	0234	68	welche sich freilich auch beim Publikum der Sinn im
1835	3	0234	69	mer mehr zu verlieren scheint; wo sie stattfindet, da
1835	3	0234	70	waltet ein höherer tragischer Genius, wenn auch in
1835	3	0234	71	den Einzelnheiten, die mehr der Verstandesberech
1835	3	0234	72	nung unterliegen, manche Schwäche stattfinden soll
1835	3	0234	73	te. – Dieſs letztere ist nun wohl bei dem vorlie
