year	vol	page	line	content
1811	1	00449	42	Sich Nachtigallen neigen,
1811	1	00449	43	Wo junge Roſen athmen,
1811	1	00449	44	So roth, wie deine Wangen,
1811	1	00449	45	So ſchneeig, wie dein Buſen.
1811	1	00449	46	Ach, eile! denn mit Veilchen
1811	1	00449	47	Will ich den vollen, runden,
1811	1	00449	48	Geliebten Buſen ſchmücken,
1811	1	00449	49	Den Venus dir beneidet.
1811	1	00449	50	Und bunte Blüthenkränze
1811	1	00449	51	Von Myrthen und von Roſen
1811	1	00449	52	Wind' ich um deine Locken.
1811	1	00449	53	Was ſorgſt du für Geſchäfte,
1811	1	00449	54	Mein liebliches Brnnettchen ?
1811	1	00449	55	Viel ſüſsere Geſehäfte
1811	1	00449	56	Soll dich im dunkeln Läubchen
1811	1	00449	57	Mein kleiner Eros lehren.
1811	1	00449	58	Selbſt dann, wenn er jene anacreontiſchen Bilder
1811	1	00449	59	und die Schilderung ſinnlicher Reize, die er mitun-
1811	1	00449	60	ter zu dreiſt berührt, aus den Augen läſst. iſt es doch
1811	1	00449	61	noch die Liebe, die ihm Lied und Wunſch eingiebt,
1811	1	00449	62	z. B. S. 14.:
1811	1	00449	63	An die Liebe,
1811	1	00449	64	Ach, holde Liebe
1811	1	00449	65	Ach, laſs mich los,
1811	1	00449	66	f
1811	1	00449	67	Man.
1811	1	00449	68	-
1811	1	00449	69	Und laſs mich ſchlummern
1811	1	00449	70	Im Erden ſchooſs.
1811	1	00449	71	Voll Sorg und Kummer,
1811	1	00449	72	Voll Angſt und Noth,
1811	1	00449	73	Iſt ja das Leben,
1811	1	00449	74	nd ſüſs der Tod.
1811	1	00449	75	Meiſtens bedient ſich der Vf. der von Anacreon ge-
1811	1	00449	76	brauchten kurzen jambiſchen und mit unter trochäi- -
1811	1	00449	77	ſchen Sylbenmaſse, die er ſehr glücklich reimlos an-
1811	1	00449	78	wendet; aber auch ein etwas ernſterer und kräftige-
1811	1	00449	79	rer Gang kleidet ihn nicht übel, z. B. S. 118.
1811	1	00449	80	Der in der Blüthe roſiger Jugend nicht
1811	1	00449	81	Die Liebe fühlte, welchen ſie nie entzückt,
1811	1	00449	82	Und nie betrübt, odem gebiet' ich:
1811	1	00449	83	Stürze dich in des Meeres Wogen!
1811	1	00449	84	Uebrigens hat Anacreons Geiſt den Vf. in ſo fern nur
1811	1	00449	85	zur Hälfte durchdrungen, als er nur Liebe allein
1811	1	00449	86	ſingt, und den zweyten Gegenſtand der anacreonti-
1811	1	00449	87	ſchen Muſe, den Wein, aus den Augen läſst; auch
1811	1	00449	88	iſt es, wie man bald merkt, und wie es ſelbſt der eben
1811	1	00449	89	angeführte Umſtand beſtätigt, nicht ſowohl der fröh-
1811	1	00449	90	liche Leichtfinn und tändelnde Scherz der Liebe, als
1811	1	00449	91	die innigſte Zärtlichkeit und lebendigſte Empfäng-
1811	1	00449	92	lichkeit für weibliche Reize, worin fich ſein Gemüt
1811	1	00449	93	am reinſten ausſpricht. – Unter dieſen Poeſien ſtehen
1811	1	00449	94	vier proſaiſche Erzählungen, welche die gröſsere
1811	1	00449	95	Hälfte des Bändchens einnehmen. Auch in ihnen er-
1811	1	00449	96	kennt man ſogleich die roſenfarbene Phantaſie des
1811	1	00449	97	Vfs., die alles ins Schöne mahlt, auch aus dem Wi-
1811	1	00449	98	drigen gleich wieder Freuden ſchöpft, und in der
1811	1	00449	99	Darſtellung unaufhörlich reizende Bilder zuſammen-
1811	1	00449	100	häuft. Dieſs hindert jedoch den Vf. nicht, Men-
1811	1	00449	101	fchen und Scenen mit gewählten, zum Theil ſogar
1811	1	00449	102	ſehr treffenden Zügen darzuſtellen, und man verzeiht
1811	1	00449	103	es ſeiner rofigen Laune gern, wenn andere Züge zu
1811	1	00449	104	ſehr ins Schöne mahlen, und die anſprechende Wahr-
1811	1	00449	105	heit der Charaktere mindern. Indeſſen ſind die dre
1811	1	00449	106	letzten Erzählungen doch zu gedehnt, zu ſehr mit
1811	1	00449	107	Blumen überladen und ſelbſt zu wenig pikant; ange-
1811	1	00449	108	nehmer hat uns die erſte unterhalten. Der ehrje
1811	1	00449	109	Landpfarrer, der mit dem in der Taſche feſtgenähten
1811	1	00449	110	Manuſcript ſeiner heiligen Reden ſo getroſt zur Stadt
1811	1	00449	111	wandert, und auf das davon zu erhebende Honorar,
1811	1	00449	112	von drey Friedrichsdorf den Bogenſ ſhine Plane
1811	1	00449	113	baut, ohne nur im mindeſten zu zweifeln, "ob es ihm
1811	1	00449	114	auch mit ſeinem Werk beym Verleger glücken werde,
1811	1	00449	115	iſt eben ſo gemüthlich als komiſch gedacht. Von dem
1811	1	00449	116	Buchhändler Schacher aber, der einem jungen noch
1811	1	00449	117	unbekannten Schriftſteller, für einen kleinen kaum
1811	1	00449	118	hundert Octavſeiten ſtarken Roman, gleich zwanzig
1811	1	00449	119	klingende Friedrichsd'or aufzählt, halten wir auch,
1811	1	00449	120	trotz des ominöſen Namens, ungleich mehr, als uns
1811	1	00449	121	der Vf. zu thun ſcheint.
1811	1	00449	122	MANHEIM, b. Schwan und Götz: Gedichte von Carl
1811	1	00449	123	Theodor Beil. 181o. 1 1o S. 8.
1811	1	00449	124	An dieſen Poéſieen hat die Poéſie ſelbſt den wenig-
1811	1	00449	125	ſten Antheil; aber ein nicht ungebildeter Verſtand,
1811	1	00449	126	Sinn
1811	1	00450	1	839
1811	1	00450	2	A. L. Z. Num. 105. APRIL 181 1.
1811	1	00450	3	Sinn für das Sittlich gute und Schöne und ein Grad
1811	1	00450	4	von Gefühl, ohne daſs rege und reiche, am mindeſten
1811	1	00450	5	ſchöpfriſche Einbildungskraft, die Begleiterin iſt, ſpre-
1811	1	00450	6	chen daraus an. Des Vfs. Glaubensbekenntniſs über
1811	1	00450	7	Dichtkunſt und dichteriſche Productionen, das er in
1811	1	00450	8	der Vorrede niederlegt, verräth ſchon eine ſehr be-
1811	1	00450	9	ſchränkte Anſicht. „Alles, ſagt er dort, läſst ſich von
1811	1	00450	10	einem zwiefachen Standpunkte betrachten, von einem
1811	1	00450	11	niedern und einem höhern. Wählt man den erſten,
1811	1	00450	12	ſo iſt die Dichtkunſt nichts anders, als die ſchöne Ein-
1811	1	00450	13	kleidung eines jeden Stoffs, der ſich auf eine Beyfall
1811	1	00450	14	verſprechende Art bearbeiten läſst. - - -
1811	1	00450	15	zweyten, ſo iſt die Weltweisheit in einer würdigen
1811	1	00450	16	allgemein faſslichen Form dargeſtellt. Die erſte Be-
1811	1	00450	17	handlungsart iſt nach den Launen des Dichters ein-
1811	1	00450	18	erichtet, gewährt ſelten etwas Gutes, und macht
1811	1	00450	19	Äheiſtens die Dichtkunſt zur gefährlichen Gaucklerin;
1811	1	00450	20	die zweyte hat keinen andern Maſsſtab, als Vernunft
1811	1	00450	21	und reines Gefühl, durch ſie wird die Dichtkunſt
1811	1	00450	22	Freundin und Führerin des Menſchen." Aus dieſem
1811	1	00450	23	angeblich höhern Standpunkte ſollen nun wohl auch
1811	1	00450	24	die Verſuche des Vfs. zu betrachten ſeyn. Wirklich
1811	1	00450	25	tragen ſie durchaus einen ernſthaften Charakter und
1811	1	00450	26	behandeln Stoffe wie folgende: An die Einſamkeit.
1811	1	00450	27	Die Würde der Menſchheit. Der Fall der Menſchheit.
1811	1	00450	28	Die ſchönen Künſte. Die Sprache der Natur. „Die Ge-
1811	1	00450	29	fchichte. An die Tugend. Der Glaube. Wollte II12Il
1811	1	00450	30	fie unter irgend eine Gattungsform zu bringen ſuchen,
1811	1	00450	31	ſo müſste man ſie zur lyriſchdidactiſchen zählen. Aber
1811	1	00450	32	es fehlt ihnen auch für dieſen Behuf zu ſehr an inni-
1811	1	00450	33	ger, lebendiger und eigenthümlicher Auffaſſung der
1811	1	00450	34	Ä und wo auch die Gedanken richtig und
1811	1	00450	35	2Il I) EU ET WÄ und ſinnlich ſchöner
1811	1	00450	36	d,
1811	1	00450	37	ut finc Ja im Techniſchen ſelbſt, was
1811	1	00450	38	Ä derſelben.
1811	1	00450	39	I 1C
1811	1	00450	40	Ä beſonders wo er der elegiſchen Versart oder
1811	1	00450	41	der hexametriſchen oder ſelbſtgebildeter reimloſer
1811	1	00450	42	Sylbenmaſse fich bedient, noch ſehr zurück. Man
1811	1	00450	43	Ä z. B. folgende Hexameter, die zugleich
1811	1	00450	44	ein Probe von der dichtriſchen Sprache des Vfs.
1811	1	00450	45	-
1811	1	00450	46	LI T E RA RI S C H E
1811	1	00450	47	Gelehrte Geſellſchaften.
1811	1	00450	48	In Ungern hat ſich eine Privatgeſellſchaft von Evang.
1811	1	00450	49	Predigern und Schullehrern zu mehrerer Cultivirung
1811	1	00450	50	Äsaviſchen Literatur und Sprache im May 810 ge-
1811	1	00450	51	bildet. Director derſelben iſt der Prediger Adam Lo-
1811	1	00450	52	vich in Neuſohl, beſtändiger Secretär aber Hr. Tablitz,
1811	1	00450	53	Prediger zu Koſtolan im Honther Comitate. Mitglieder
1811	1	00450	54	jäie Hnn. Janik, Blaho, Joſephi, Karaf, Zipſer
1811	1	00450	55	u. a. m. Eine jede Geſellſchaft dieſer Art hat die Haupt-
1811	1	00450	56	ſorge, ſich erſt ein Publicum zu bilden, das ihre Schrif-
1811	1	00450	57	Wählt man den
1811	1	00450	58	hlimmes Vorurtheil erwecken muſs, iſt -
1811	1	00450	59	84o
1811	1	00450	60	Ä mögen! Sie find keinesweges ängſtlich gewählt.
1811	1	00450	61	• 4O. .
1811	1	00450	62	V° drey Götzen liegt die entadelte Menſchheit im
1811	1	00450	63	Staube,
1811	1	00450	64	- Und bringt jedes Opfer, um ihnen näher zu kommen.
1811	1	00450	65	Ueppigkeit, Habſucht, Stolz ſind ihre Namen. Die erſte
1811	1	00450	66	ein Ungeheuer, das mit den lieblichſtejrbj
1811	1	00450	67	Seine Schwärze bedeckt, ſie will die Menſcj belehren,
1811	1	00450	68	Wie man das Leben genieſst und verzehrt die lij
1811	1	00450	69	Freuden
1811	1	00450	70	Durch Unmäſsigkeit; ſie ſchändet die Blüte der Unſchuld,
1811	1	00450	71	Raubt dem Menſchen die Kraft, dem Schönejj Guten
1811	1	00450	72	zu folgen,
1811	1	00450	73	Und erſtickt den Geiſt in einem beräuſchenden Taumel
1811	1	00450	74	Von erkünſteltem Reiz und überfüllten Genüffej W.
1811	1	00450	75	Solche proſaiſche Gedanken wären doch wohl beſſer
1811	1	00450	76	in der ihnen zuſprechenden Form der Proſe vorge-
1811	1	00450	77	tragen worden, als in ſo holprichen und unharmoji-
1811	1	00450	78	ſchen Hexametern. Das Gedicht: Die ſchönen Künſte,
1811	1	00450	79	beginnt folgendergeſtalt, wahrlich ohne Weihe von
1811	1	00450	80	ihnen. S. 48.:
1811	1	00450	81	„Strahlender Genius, den uns des Erhalters
1811	1	00450	82	Ewige Liebe geſchenkt, daſs er den Menſchen
1811	1	00450	83	Aus dem verworrnen Gewühl quälender Sorge
1811	1	00450	84	In erhabene Gegenden trage.
1811	1	00450	85	Ganz mit der Fülle der Kraft, die ihm zu theil ward,
1811	1	00450	86	Trägſt du ihn mächtig empor, alles umfaſſend,
1811	1	00450	87	Wº der verwegenſte Flug, was die geheimſte
1811	1	00450	88	Regung ſanfter Liebe empfindet."
1811	1	00450	89	Den Rhythmus mag hier ein anderes Ohr herausfin-
1811	1	00450	90	den als das unſrige. Der Vortrag in den gereimten
1811	1	00450	91	Gedichten iſt, etwas beſſer, aber nur wenig der Ge-
1811	1	00450	92	halt der gleiche. Der Vf, liebt hier die langen ſchlep-
1811	1	00450	93	penden Trochäen. S. 97. der Glaube:
1811	1	00450	94	Schon dahin ſeyd ihr, o Roſentage,
1811	1	00450	95	Wo ich noch in ſanften Armen ſchlief,
1811	1	00450	96	Wo des Schickſals feyerliche Sprache
1811	1	00450	97	Mich noch nicht ins große Weltall rief.
1811	1	00450	98	Jene ſanften Freuden find verſchwunden,
1811	1	00450	99	Die der Jugend leichter Sinn erſchuf.
1811	1	00450	100	Schreckensbilder trüben meine Stunden,
1811	1	00450	101	Trauer nur und Schmerz ſind mein Beruf!
1811	1	00450	102	NA C H R I C H TEN.
1811	1	00450	103	ten leſe. Der Slaviſche unterthänige Bauer lieſt we-
1811	1	00450	104	mig, ſelbſt nützliche und verſtändliche Bücher finden
1811	1	00450	105	bey der jetzigen Bauernverfaſſung wenig Eingang bey
1811	1	00450	106	ihm. Am Slaviſchen Mittelſtande gebricht es ſehr. Der
1811	1	00450	107	Slaviſche Adel lieſt deutſche, franzöſiſche und ungri-
1811	1	00450	108	ſche Bücher. Wir können daher mehr wünſchen als
1811	1	00450	109	hoffen, daſs dieſe Geſellſchaft fruchtbringender ſey,
1811	1	00450	110	als die bisherigen Privatvereine dieſer Art. Zur Erric-
1811	1	00450	111	tung einer Profeſſur der Slav. Sprache und Literatur am
1811	1	00450	112	Gymnaſium zu Schemnitz hat dieſe Geſellſchaft Bey-
1811	1	00450	113	träge geſammelt.
1811	1	00451	1	841
1811	1	00451	2	Io6. “
1811	1	00451	3	N U m.
1811	1	00451	4	ALLGEMEINE LITERATUR - zEITUNG
1811	1	00451	5	Mittwochs, den 17. April I 8 II.
1811	1	00451	6	-
1811	1	00451	7	-
1811	1	00451	8	f,
1811	1	00451	9	- . . " ERDBEschke BuNG.
1811	1	00451	10	Lerpzig, b. Hinrichs: Geographiſch - ſtatiſtiſches
1811	1	00451	11	Zeitungs-, Poſt- und Comptoir - Lexicon nach den
1811	1	00451	12	neueſten Beſtimmungen, für Studirende, Zeitungs-
1811	1	00451	13	leſer, Reiſende und Geſchäftsleute jeder Art, von
1811	1	00451	14	Dr. Chriſt. Gottfr. Stein, Prof. am Berliniſch-
1811	1	00451	15	Kölln. Gymnaſium. 1811. Zwey Bände. 1o8o und
1811	1	00451	16	95o Spalten-Seiten. gr. 8. Mit 2 Karten. -
1811	1	00451	17	Hr St. hat fich bereits durch ſein Handbuch der
1811	1	00451	18	Geographie ſo viel Zutrauen bey dem Publicum
1811	1	00451	19	erworben, daſs auch dieſs Zeitungs-Lexicon auf Bey-
1811	1	00451	20	fall rechnen darf, um ſo mehr, da das Galettiſche Ta-
1811	1	00451	21	ſchen-Wörterbuch zu unvollſtändig iſt, die neue
1811	1	00451	22	Bearbeitung des Fägerſchen von Mannert und die
1811	1	00451	23	neuen Werke dieſer Art von Ehrmann und Schorcht
1811	1	00451	24	und von Winkopp, – ihre in Vergleichung mit dieſem
1811	1	00451	25	neuen Werke zu groſse ÄÄ abgerechnet,
1811	1	00451	26	– bisher unvollendet geblieben ſind. Freylich könnte
1811	1	00451	27	man wohl in dem wahrſcheinlichen Grunde der Un-
1811	1	00451	28	terbrechung dieſer Werke, der gegenwärtigen Un-
1811	1	00451	29	ficherheit des Beſtandes und der Eintheilung der Län-
1811	1	00451	30	der u. dgl., einen Einwurf gegen die Herausgabe ei-
1811	1	00451	31	IT SS Ä WÄ finden, da ſelbſt während des
1811	1	00451	32	Drucks dieſes Werks ſo viele Veränderungen vorfie-
1811	1	00451	33	len, daſs im zweyten Bande von S. 917 an Nachträge
1811	1	00451	34	folgen, und ſeitdem wieder mehrere bedeutende Ver-
1811	1	00451	35	Ä erfolgt ſind, wie die Vereinigung der deut-
1811	1	00451	36	ſchen Nord-Küſtenländer in ein Ä General-
1811	1	00451	37	Gouvernement. Dagegen läſst ſich aber wiederum er-
1811	1	00451	38	innern, daſs, wenn dieſe Rückſicht immer ſtreng be-
1811	1	00451	39	obachtet würde, jetzt überhaupt Geographie und Sta-
1811	1	00451	40	tiſtik gar nicht bearbeitet werden dürften, ſo fühlbar
1811	1	00451	41	auch # Bedürfniſs ſeyn Ä wenigſtens von Zeit
1811	1	00451	42	zu Zeit eine neue Ueberſicht der Geographie und der
1811	1	00451	43	Statiſtik zu erhalten. Es fragt ſich daher nur, wie
1811	1	00451	44	das Werk ausgeführt iſt. Gleiche Verhältniſſe der
1811	1	00451	45	Artikel in Hinſicht der Länge und Ausführlichkeit,
1811	1	00451	46	Sichtung alles Ueberflüſſigen und Nichtintereſſanten,
1811	1	00451	47	Darſtellung des neueſten Zuſtandes der Länder und
1811	1	00451	48	Oerter in Hinſicht der Lage, Gröſse, Häuſer - und
1811	1	00451	49	Seelenzahl möglichſt allgemeine Angabe der geogra-
1811	1	00451	50	hiſchen Länge und Breite – dieſs waren die Grund-
1811	1	00451	51	Ä die der Vf. zu befolgen ſtrebte. – Dieſe Zu-
1811	1	00451	52	ſagen wird man gröſstentheils erfüllt finden; und in
1811	1	00451	53	Hinſicht auf die neueſten Beſtimmungen, die der Titel
1811	1	00451	54	angiebt, vielleicht zu ſtrenge. Vergebens ſucht man
1811	1	00451	55	hier, dieſer Beſchränkung gemäſs, Polen, vergebens
1811	1	00451	56	die # Ä Ä und Theile, wie
1811	1	00451	57	Eichsfeld, Franken und Schwaben, Pfalz, Tyrol u. dgl.,
1811	1	00451	58	A. L. Z. 1811. Erſter Ä” / 8
1811	1	00451	59	---
1811	1	00451	60	vergebens ehemalige franzöſiſche Gouvernements und
1811	1	00451	61	beſondere Landesheile, wie Auvergne, Bretagne,
1811	1	00451	62	Dauphiné, Elſaſs, Gascogne, Provence (wiewohl man
1811	1	00451	63	doch Bourgogne und Champagne findet) vergebens ſucht
1811	1	00451	64	man Piemont und Savoyen, u. dgl. m. Dagegen wird
1811	1	00451	65	man nicht leicht eine neue Beſtimmung, felbſt von ſehr
1811	1	00451	66	kleinen Beſitzungen finden. So werden z. B. alle die
1811	1	00451	67	Herrſchaften und Orte bemerkt, von welchen fran-
1811	1	00451	68	zöſiſche Generale und Staatsmänner Titel führen, wie
1811	1	00451	69	z. B. Abrantes; Belluno, Cadore, Feltre; (doch iſt bey
1811	1	00451	70	den letztern ehemals venetianiſchen Gebieten unbe-
1811	1	00451	71	merkt geblieben, daſs ſie bey der Vereinigung der
1811	1	00451	72	ehemaligen Republik Venedig mit dem Königreiche
1811	1	00451	73	Italien zu franzöſiſchen Reichslehen erklärt wurden).
1811	1	00451	74	Unbeſchadet der Abſicht aber, nur die neueſten Be-
1811	1	00451	75	ſtimmungen anzugeben und alle ehemaligen Merk-
1811	1	00451	76	würdigkeiten auszuſchlieſsen, hätten wohl mehrere
1811	1	00451	77	der oben als fehlend erwähnten Artikel und verſchie-
1811	1	00451	78	dene andere aufgenommen werden können. Dieſs
1811	1	00451	79	ſcheint uns vorzüglich der Fall mit Namen gewiſſer
1811	1	00451	80	Gegenden, die man in andern Artikeln erwähnt fin-
1811	1	00451	81	det, wie z. B. Allgau, das unter Kaufbeuren, Leut-
1811	1	00451	82	kirch u. a. erwähnt wird; Frickthal, Breisgau u. dgl.,
1811	1	00451	83	um ſo mehr da man andere Artikel dieſer Art findet,
1811	1	00451	84	wie Aalbuch in den Würtembergiſchen Alpen, die
1811	1	00451	85	Wetterau u. f. w. Mehr ſtimmt es mit dem auf die
1811	1	00451	86	neueſten Beſtimmungen eingeſchränkten Plane über-
1811	1	00451	87	ein, daſs der Vf. ehemalige unmittelbare geiſtliche
1811	1	00451	88	und weltliche Herrſchaften nicht erwähnte; wohl
1811	1	00451	89	aber hätten, ſo wie dieſs in Hinſicht verſchiedener
1811	1	00451	90	Artikel geſchehen iſt, wenigſtens die Namen der ſie
1811	1	00451	91	benennenden Orte aufgeführt werden ſollen, die auch
1811	1	00451	92	auſserdem der Bemerkung werth waren, wie Bretzen.
1811	1	00451	93	heim, Corvey u. a. Auch vermiſst man noch manche
1811	1	00451	94	andere Artikel, wovon wir am Schluſſe einige an-
1811	1	00451	95	führen. Im Ganzen findet man aber weit mehr Ar-
1811	1	00451	96	tikel, als man in dem beſchränkten Raume vermu-
1811	1	00451	97	then ſollte, weil der Vf, ſich überall ſehr kurz faſste.
1811	1	00451	98	Wirklich iſt das Geſetz der Sparſamkeit überall ſtreng
1811	1	00451	99	beobachtet: Flüſſe, von denen franzöſiſche und andre
1811	1	00451	100	Departements und Landestheile den Namen haben,
1811	1	00451	101	find mit dieſen Landestheilen, und eben ſo find Flüſſe
1811	1	00451	102	und Orte von gleichem Namen gröſstentheils in einen
1811	1	00451	103	Artikel vereinigt, wie z. B. in den beiden erſten Ar-
1811	1	00451	104	tikeln Aa und Aach mehrere Gewäſſer verbunden
1811	1	00451	105	find. (Manche zuſammengeſtellte Namen hätten wohl
1811	1	00451	106	getrennt werden ſollen, wie die Arvaer Geſpannſchaft
1811	1	00451	107	in Ungarn und der Fluſs Arve im franzöſiſchen De-
1811	1	00451	108	artement Leman; Reuß, fürſtliche Lande im Rhein-
1811	1	00451	109	unde, Fluſs in der Schweiz und Stadt in Catalonien;
1811	1	00451	110	letzterer Name wird ja Keus geſchrieben.) Auch iſt
1811	1	00451	111	(5) O die
1811	1	00452	1	843
1811	1	00452	2	844
1811	1	00452	3	ALLG. LITERATUR - ZEITUNG
1811	1	00452	4	die Behandlung der einzelnen Artikel und ihrer Be-
1811	1	00452	5	ſtandtheile ſehr, zuweilen zu kurz. „Wir geben hier
1811	1	00452	6	abgekürzt einen Artikel zur Probe, der uns zugleich
1811	1	00452	7	vérinkaffung # über die Bearbeitung ſelbſt und
1811	1	00452	8	die Verhältniſsmäſsigkeit gewiſſer-Artikel ein paar
1811	1	00452	9	Bemerkungen hinzu zu fügen.
1811	1	00452	10	* 1) Königreich (hier hätte, wie bey ähnlichen Rei-
1811	1	00452	11	chen, beygefügt werden ſollen: im Rheinbunde) ſeit dem
1811	1	00452	12	Poſener Frieden 11. Dec. 1806, an der Elbe, Saale, Un-
1811	1	00452	13	ſtrut; Mulde, Oder u. ſ. w.; 748 Q. M. 2034479 Einwoh-
1811	1	00452	14	ner, ohne die 40.ooo Mann ſtarke Armee. Erzgebirge etc.
1811	1	00452	15	ereich an Silber, Kupfer: Eiſen, Bley, Zinn, feiner Por-
