year	vol	page	line	content
1813	3	00360	92	ſchen Literatur nicht unbekannten, kaiſerl. königl.
1813	3	00360	93	franzöſiſchen Diviſions- General, Hn. Grafen Gomez
1813	3	00360	94	Freyre, Ritter der Ehrenlegion und mehrerer andrer
1813	3	00360	95	Orden, Ehren halber die Doctorwürde ertheilt. * -
1813	3	00360	96	Im Auguſt erhielt Hr. Georg Horn aus Hadamar,
1813	3	00360	97	Ehrenmitglied der herzogl. latein. Geſellſchaft zu Je-
1813	3	00360	98	ma, die juriſtiſche Doctorwürde nach Vertheidigung
1813	3	00360	99	ſeiner Diſſertation: De differentiis quibusdam inter
1813	3	00360	100	juri Juſtinianei er Napoleonei heredes legitimos. Das
1813	3	00360	101	hierzu vom Hn. Hofrath Seidenſticker verfaſste Einla-
1813	3	00360	102	dungs-Programm enthält: Obſervationum er anecdoro-
1813	3	00360	103	rum, quae ad jus Germanicum nedium pertinent, Part. II.
1813	3	00360	104	Am 27. Nov. vertheidigte Hr. Dr. Phil. Chriſtian
1813	3	00360	105	Ludw. Wilh. Stark, Mitglied der herzog. atein. Ge-
1813	3	00360	106	ſellſchaft, ſeine Diſſertation pro facultate legeudi: De
1813	3	00360	107	notione, quam Jeſus in iis loci, ubi ad Ägy« ſua provocat,
1813	3	00360	108	huic vocabulo tribuerit. - -
1813	3	00360	109	-
1813	3	00361	1	673
1813	3	00361	2	674
1813	3	00361	3	– 204 ---
1813	3	00361	4	A L L GE M E IN E L I T E T AT U R - Z EI T U N G
1813	3	00361	5	December
1813	3	00361	6	.
1813	3	00361	7	1 8 1 3. -
1813	3	00361	8	GRIECHISCHE LITERATUR.
1813	3	00361	9	LEIpzig, b. Schwickert: Plutarchi Chaeronenfis
1813	3	00361	10	Vitae Timoleontis, Gracchorum et Bruti. . Ani-
1813	3	00361	11	madverſionibus inſtruxit Fridericus Wilhelmºts
1813	3	00361	12	Fabrici, Darmſtadienfis. 1812. 18o S. 8.
1813	3	00361	13	H. Fabrici will, der Vorrede zufolge, mit der
1813	3	00361	14	Ausgabe dieſer vier Lebensbeſchreibungen Plu-
1813	3	00361	15	tarchs eine Probe ſeiner Fähigkeit im Interpretiren
1813	3	00361	16	geben. Die Probe empfiehlt den Herausgeber, ſie
1813	3	00361	17	zeugt von einer umfaſſenden Beleſenheit in den Alten
1813	3	00361	18	und in den kritiſchen und grammatiſchen Schriften
1813	3	00361	19	der beſſeren neueren Philologen, ſie zeugt von Fleiſs,
1813	3	00361	20	und Urtheil mangelt nicht. Indeſs macht der erſte
1813	3	00361	21	Probeverſuch eines angehenden Schriftſtellers keine
1813	3	00361	22	Anſprüche darauf, ein Meiſterwerk zu ſeyn; das
1813	3	00361	23	Talent gewinnt allmählig ſeine Reife; der ſichtbar
1813	3	00361	24	ute Wille erregt gerechte Hoffnungen. Muſter der
1813	3	00361	25	nterpretation die vorliegende Arbeit nicht; wir
1813	3	00361	26	möchten ſagen: der Mann iſt beſſer als ſein Werk.
1813	3	00361	27	Es ſind nicht alle ſchwierigen Stellen, noch die
1813	3	00361	28	ſchwierigen Stellen beſonders herausgehoben; es ſind
1813	3	00361	29	weder die eigenen Erklärungen und Conjecturen,
1813	3	00361	30	noch die Beſtreitungen fremder, bündig in Gedank'
1813	3	00361	31	und Ausdruck, aus den Geſetzen des Sprachgebrauchs
1813	3	00361	32	und der Grammatik, aus Ä , Art und
1813	3	00361	33	Zweck des Vfs. entwickelt. Daſs Hr. F. eine Probe
1813	3	00361	34	geben wollte, ſcheint ihn verführt zu haben, aus ſei-
1813	3	00361	35	nen geſammelten Vorräthen Manches mitzutheilen,
1813	3	00361	36	was man an dieſer Stelle wenigſtens nicht erwartete:
1813	3	00361	37	ein „hic venit mihi in mentem“, oder „occaſione oblata",
1813	3	00361	38	baut ihm die luftige Brücke nach oft ziemlich entle-
1813	3	00361	39	enen Eilanden, daſs man wünſchen muſs, Hr F.
1813	3	00361	40	ätte einen Index ſcriptorum emendatorum et explicato-
1813	3	00361	41	rum beygefügt. Dieſs treue Anſchlieſsen an den Autor
1813	3	00361	42	mit hellem ünd ſcharfem Blick auf das Einzelne und
1813	3	00361	43	Ganze, dieſs iſt es, was wir beſonders vermiſſen,
1813	3	00361	44	und worauf den Hn. Herausgeber aufmerkſam zu
1813	3	00361	45	machen, wir für unſere Pflicht halten, da es ihm an
1813	3	00361	46	Talent keinesweges zu fehlen ſcheint, dieſen Mangel
1813	3	00361	47	bey einem neuen Verſuche zu heben. – Hr. F.
1813	3	00361	48	fürchtet, die lectio vulgata zu eifrig in Schutz genom-
1813	3	00361	49	men zu haben. Bey der geringen Anzahl von Aus-
1813	3	00361	50	gaben der Plutarchiſchen Biographieen hat ſich noch
1813	3	00361	51	gar keine vulgata, wie bey Cicero, Horaz u. a. bil-
1813	3	00361	52	den können; es giebt da keine Familie von Editio-
1813	3	00361	53	nen; faſt jede Edition macht ein Eigenes für ſich.
1813	3	00361	54	Will aber Hr. F. ſagen, er ſey den Ausgaben vor
1813	3	00361	55	Reiske mehr gefolgt: ſo müſſen wir wünſchen, daſs
1813	3	00361	56	dem ſo wäre; im Gegentheil finden wir, daſs die äl-
1813	3	00361	57	A. L. Z. 1813. Dritter, Band. -
1813	3	00361	58	tern Ausgaben, und die Varianten-Sammlungen aus
1813	3	00361	59	Handſchriften nicht ſo ſorgfältig verglichen ſind, als
1813	3	00361	60	man es von einem ſonſt ſo genauen Grammatiker er-
1813	3	00361	61	warten möchte. -
1813	3	00361	62	Gleich der Anfang des Timoleon (wo das Pum-
1813	3	00361	63	ctum vor Aovüato; unſtreitig nur Druckfehler iſt, wie
1813	3	00361	64	auch der Accent fehlt) bedarf einer Erläuterung, da
1813	3	00361	65	man nicht vorausſetzen kann, daſs, wer auch alte
1813	3	00361	66	Geſchichte im Allgemeinen kennt, die Specialge-
1813	3	00361	67	ſchichte von Syrakus, über welche die dürftigen
1813	3	00361	68	Nachrichten noch nicht einmal vollſtändig geſammelt
1813	3	00361	69	ſind, ſo gegenwärtig haben möchte, daſs ihm das
1813	3	00361	70	von Plutarch kurz ÄÄ ſogleich klar ſeya
1813	3	00361	71	ſollte. Hr. F. giebt weder ſelbſt die nöthigen Erläu-
1813	3	00361	72	terungen, noch weiſet er ſie nach. – Kap. 2. „Scri
1813	3	00361	73	bendum, ni fallor, éßovàüovro pro éßovÄovro." Kap. 1g.
1813	3	00361	74	„Hic etiam legendum videtur Ä oéßoüAvro)."
1813	3	00361	75	Man fragt: warum ? man erwartet, daſs grammati-
1813	3	00361	76	ſche Unrichtigkeit, Verſtoſs gegen den Sprachge-
1813	3	00361	77	brauch, Mangel an Zuſammenhang, Nothwendigkeit
1813	3	00361	78	des Einen hieher gehörigen Wortes oder Gedankens
1813	3	00361	79	nachgewieſen werden möchte. Davon nichts; dafür:
1813	3	00361	80	beide Wörter ſeyen häufig verwechſelt, und eine
1813	3	00361	81	Reihe von Citaten. – Gut iſt Kap. 3. die Redens-
1813	3	00361	82	arts At 8 0 : 7 éve a S « - gegen Bryan's und Reiske's
1813	3	00361	83	Conjecturen gerechtfertiget. Aber Kap. 4. (wo S. 5.
1813	3	00361	84	Z. 1. arsasioxro zu leſen iſt ſtatt Ä iſt die
1813	3	00361	85	ſchwierige, faſt von jedem Herausgeber anders ver-
1813	3	00361	86	ſtandene Stelle: #7re 3' oi Kog. – – x«réarya«v ohne
1813	3	00361	87	alle Anmerkung geblieben. Kap. 5 iſt stºßouxsüagvr«
1813	3	00361	88	*a ««r«ôovà.»a dºevov nach Bryan's Conjectur ohne
1813	3	00361	89	Anmerk. gedruckt, da die älteren Ausgaben alle x«-
1813	3	00361	90	r«ôovàwa 2 . leſen. Kap. 6. iſt nach 3s "yºº ow uévov
1813	3	00361	91	ausgelaſſen « A 9 : « s, welche Worte in der Juntina
1813	3	00361	92	wahrſcheinlich nur aus Verſehen des Druckers feh-
1813	3	00361	93	len; in den Handſchriften ſtehen ſie. Und «rexevars
1813	3	00361	94	iſt nach Stephanus Conjectur gedruckt, ohne Rück-
1813	3	00361	95	ficht auf die Lesart der Mſſ. Vers «e vºr 9. Kap. 7.
1813	3	00361	96	iſt tr«ex@vx«rt ávrºv röv eróAov, was bloſse Vermu-
1813	3	00361	97	Ä von Reiske, gedruckt, ohne daſs der Lesart
1813	3	00361	98	des Mſſ. Tr«g«PvXarro ué v«ov auch nur erwähnt wäre.
1813	3	00361	99	Doch heiſst es ſchon bey Homer Il. x, 188: vvere
1813	3	00361	100	GvAgass?«. Kap. 9, heiſst es: „Corruptun eſſe ºrge«-
1813	3	00361	101	Aoy«, memo non videt." So ſonnenklar muſs die Ver-
1813	3	00361	102	derbniſs kenn doch wohl nicht ſeyn, da Coray wie-
1813	3	00361	103	der konnte drucken laſſen trag«Aoya, und zur Erklä-
1813	3	00361	104	rung beyfügen: sºvr rot II«exAoyouoi, rourFarºv 'Arra-
1813	3	00361	105	Tau, trag«xeoüas. Sind nun auch, wie es ſcheint, in
1813	3	00361	106	den uns übrigen griechiſchen Schriften keine Stellen
1813	3	00361	107	auſser dieſer vorhanden, in welchen das Wort "rae«Aoyd
1813	3	00361	108	vorkäme: ſo iſt doch die Form der von Aóyo; und Aéy«
1813	3	00361	109	85 ab-
1813	3	00362	1	675 - ALLG. LITERATUR - ZEITUNG -
1813	3	00362	2	abgeleiteten Wörter auf - nicht auſser der Sprache;
1813	3	00362	3	wir kennen jauAAoyº; wir leſen gewöhnlich ö ösxo-
1813	3	00362	4	Yo; - das Geſpräch; aber in der vita Homeri unter He-
1813	3	00362	5	rodots Namen C. 36. heiſst es: go évè « x 0 F ys-
1813	3	00362	6	2évyro «ür, wo Barneſius ebenfalls ändern will; und
1813	3	00362	7	Ariſtoteles Polit. II. c. 8. ſteht daſſelbe Wort, nur in
1813	3	00362	8	anderer Bedeutung. „ Reiskii correctio t « ?« A 07 «
1813	3	00362	9	zihilieſt. Nam qui ſenſus hic requiritur, is non ineſ
1813	3	00362	10	än voce tr«g«Aoyix." Was bedeutet denn Trae«Aoy« ?
1813	3	00362	11	Woher anders, als aus der Etymologie und Analogie
1813	3	00362	12	will Hr. F. die Ä5 eines ſonſt nicht vorkom-
1813	3	00362	13	menden Wortes ableiten? Und da ſehen wir nicht,
1813	3	00362	14	was entgegen ſtehet, es durch ſermones praeter i. e.
1813	3	00362	15	eontra veritatem zu erklären. „Suſpicor ſcribendum
1813	3	00362	16	eſſe: Trag«Yaya yoe »z sürgsts; ºrgo.at . " Hier
1813	3	00362	17	ätte Hr. F. uns erſt beweiſen müſſen, daſs die weib-
1813	3	00362	18	Piche Endung des Adjectivs Tr«g«yoyd; auf » in der
1813	3	00362	19	Sprache ſey; dann hat die Umſetzung des stresste;
1813	3	00362	20	xx keine innere Wahrſcheinlichkeit; und Teo.cº;
1813	3	00362	21	iſt bloſse Vermuthung von Reiske; die Mff. haben
1813	3	00362	22	paae; oder Oüge. – Kap. 10. „Ti Yog ºv «xi Tsex-
1813	3	00362	23	vsvºrs-Säv; Fateor kanc conſtructionem admodum info-
1813	3	00362	24	entem mihi videri; quare adducor fere, ut ſcribendum
1813	3	00362	25	putem: r 78e vx« Ärée«ve» five potius ºr . . « vs - v (?)
1813	3	00362	26	areSäv;" die Anm. beweiſt, daſs Hr. F. entweder
1813	3	00362	27	überſah, daſs dieſs Worte des Timeleon ſind, oder
1813	3	00362	28	des griechiſchen Sprachgebrauchs ſich nicht erinner-
1813	3	00362	29	te, Worte der indirecten Rede, die auf den Reden-
1813	3	00362	30	den ſelbſt zurückgehen, mit dem Nominativ und In-
1813	3	00362	31	Hinitiv zu ſetzen. Kap. 11. iſt die richtige Bemerkung
1813	3	00362	32	paſſend wiederholt, daſs die Griechen das Praeſens
1813	3	00362	33	(wir fügen bey: und den Aorf) gebrauchen, wo wir
1813	3	00362	34	nach kälter Genauigkeit das Futurum erwarten. Doch
1813	3	00362	35	iſt Kap. 10. Äutzsysv gedruckt, wo alle Mſſ. haben
1813	3	00362	36	«zušvsv. Eben ſo iſt in demſelben Kap. érr KogvSio;
1813	3	00362	37	ero Trºxyu, YevéaSa nichts als Aenderung von Reiske;
1813	3	00362	38	die Handſchriften leſen év Koe.: wie man ſagt v égo
1813	3	00362	39	zart, in mea poteftate eſ, oder év ao Sausv, a te pende-
1813	3	00362	40	mus. – S. 15. „Sic jam fupra in Tiber. Gracchi
1813	3	00362	41	Lap. 1. habu im us (?)"; und auf dem folgenden Blat-
1813	3	00362	42	te: „Plura infra ad Gracchos monebimus" zeugt von
1813	3	00362	43	Flüchtigkeit. – Kap. 12. „'Aée «voö. Qui (?)
1813	3	00362	44	praeter Plutarchum hujus dei mentionem fecerit, equidem
1813	3	00362	45	non memini." So ziemt nicht dem Erklärer zu ſpre-
1813	3	00362	46	«chen; nicht ſoll er ſich verlaſſen auf das, weſſen er
1813	3	00362	47	fich gerade erinnert oder nicht erinnert; er ſoll
1813	3	00362	48	znachſehen, ſuchen, leſen. Und da findet ſich denn
1813	3	00362	49	der Gott Adranos erwähnt in Aelians Thierge-
1813	3	00362	50	fchichte XI. c. 20, als dem tauſend heilige Hunde der
1813	3	00362	51	Priefter Stelle verträten, bey Hefychius als Vater der
1813	3	00362	52	Ihäufiger erwähnten Paliken und Rec. hat wenigſtens
1813	3	00362	53	zwey Münzen geſehen (im kaiſerl. Münzkabinette zu
1813	3	00362	54	Paris, vgl. Mion net Deſcription des Medailles anti-
1813	3	00362	55	ques), auf welchen ein bärtiger Kopf mit einem Helm
1813	3	00362	56	abgebildet iſt, und darunter die Inſchrift: 'Aôezvou.
1813	3	00362	57	Auf der Rückſeite beider iſt ein Hund; darunter ſteht
1813	3	00362	58	auf der einen Mauserve», auf der andern iſt die In-
1813	3	00362	59	ſchrift ausgelöſcht. Dieſe Münzen beſtätigen die all.
1813	3	00362	60	gemeine Verehrung des Gottes auf der Inſel, und
1813	3	00362	61	daſs der Hund ihm beſonders geweiht war. Scheint
1813	3	00362	62	676
1813	3	00362	63	es nun auch, als ob wir auſserdem von die --
1813	3	00362	64	nos nichts wüſsten: ſo hätte doch Ä
1813	3	00362	65	nicht angeſtellte weitere Unterſuchung über dieſen
1813	3	00362	66	altfikaniſchen Feldgott auf manche Entdeckung ge-
1813	3	00362	67	führt, indem Griechen und Römer nach j Ä
1813	3	00362	68	Sitte den Gottheiten fremder Völker eradezu die
1813	3	00362	69	Namen ihrer Götter gaben, und ſo auch den Adra-
1813	3	00362	70	Pos bald in. Zeus oder Jupiter, weil jej
1813	3	00362	71	fer ihnen der höchſte Gött war, bajj Hephäfj
1813	3	00362	72	oder Vulcanus überſetzten, vielleicht weil in Adra-
1813	3	00362	73	nos Tempel ein ewiges unauslöſchliches Feuer brann-
1813	3	00362	74	te» oder weil ſein Haupttempel am Fuſse des ÄÄ
1813	3	00362	75	war», der als feuerſpeyender Berg leicht an den öj
1813	3	00362	76	von Lemnos erinnerte. (Auch die Nymphe Aetna,
1813	3	00362	77	die Mutter der Paliken, muſste, da Adrjs nicht
1813	3	00362	78	mehr der Vater war, der Muſe Thalia weichen.
1813	3	00362	79	Macrº. Saturnal. V. c. 19) Ja, da die Sikaner j
1813	3	00362	80	dem Fuſsgebiete des Tiber auszogen nach der Inſel
1813	3	00362	81	der K klopen und Läſtrygonen; vielleicht daſs (wie
1813	3	00362	82	von ***ſatio und wie Adranum jetzt Aderno) Adra-
1813	3	00362	83	nos und Saturuus urſprünglich eine Gottheit waren.
1813	3	00362	84	Vgl. C“ vei Sicilia antiqua, p. 341 – 346. Kap. 13-
1813	3	00362	85	am Ende: 3Caeterun vide infrä“ Und Kap. j, wºf-
1813	3	00362	86	che Stelle allein gemeint ſeyn könnte: „Präetja vide
1813	3	00362	87	quae jan ſuprade hoc loco diximus." Die Worte
1813	3	00362	88	Kap. 3: T«ür« wév av év ro; Tse Aiovo; 9xeßÄ; 7é-
1813	3	00362	89	extr«, hätten aber unſtreitig eine Bemerkung vér-
1813	3	00362	90	dient. In dem Codex Palatinus Nr. 168, der I623
1813	3	00362	91	von Heidelberg nach Rom geſchickt wurde, und nu
1813	3	00362	92	aus der Vaticana nach Paris gekommen iſt, ſteht am
1813	3	00362	93	Rande beygeſchrieben: „Plutarche falleris, mit omnino
1813	3	00362	94	de hac materia ſcriptum eſ ate in Dionis vita." Und
1813	3	00362	95	ſo iſt es: in Dion's Leben ſteht von der Miſshandlung
1813	3	00362	96	der Töchter und der Schweſter des Dionyſios nicht
1813	3	00362	97	eine Sylbe. Dagegen ſchlieſst das Leben Dion's:
1813	3	00362	98	Trse övévrº Tºgoº.govro; ß9 x«S' Äxxar« 7FYearra,
1813	3	00362	99	und von der dort angeführten Begebenheit erzählt Plu-
1813	3	00362	100	tarch umſtändlicher im Timoleon. Hiernach möchte
1813	3	00362	101	das Leben Dion's ſpäter geſchrieben zu ſeyn ſchei-
1813	3	00362	102	nen, als das Leben Timoleons, und die Worte T-
1813	3	00362	103	mol. c. 33: Treg. &v év tº Aavo; Yéyé«rta 8e (ſ. Dion
1813	3	00362	104	c. 58.) möchten uns darin nicht irre machen. Jener
1813	3	00362	105	Schluſs des Dion gehört ſo ganz zu dem Satze, daſs
1813	3	00362	106	ihn der Autor gleich beym Anfange der Periode, alſo
1813	3	00362	107	beym erſten Niederſchreiben, gedacht hat; die Worte
1813	3	00362	108	im Timol. c. 33. dagegen könnten auch fehlen, und
1813	3	00362	109	find wahrſcheinlich erſt bey einer ſpätern Durchſicht
1813	3	00362	110	dieſes Lebens von Plutarch beygefügt. Die Worte
1813	3	00362	111	Kap. 13. aber ſcheinen uns Gloffe eines Abſchreibers
1813	3	00362	112	oder Leſers, der Dion und Dionyſios mit einander
1813	3	00362	113	verwechſelte. – Ueberſetzungen in neuere Spra-
1813	3	00362	114	chen zu vergleichen, hat Hr. F. verſchmäht, wie-
1813	3	00362	115	wohl Mad. Dacier, Kind und Kaltwaſſer manche gute
1813	3	00362	116	hiſtoriſche Erläuterung hätten an die Hand geben kön-
1813	3	00362	117	nen. Und die altfranzöſiſche Ueberſetzung Amyot's iſt
1813	3	00362	118	zum Theil wenigſtens nach Handſchriften gemacht. So
1813	3	00362	119	überſetzt Amyot c. 14. Tº; & E (ſt. Té) wovaove you; # v
1813	3	00362	120	7 x 7 ; 6 3 x 7; 3èxaxovrx, ou enſeigner des meneſtrieres
1813	3	00362	121	en ple in carrefour, und hat alſo entweder in Mlfſ,
1813	3	00362	122	év 7 x 5 d 89 75 gefunden, oder nach Vermuthung
1813	3	00362	123	ge-
1813	3	00363	1	677
1813	3	00363	2	DE CEM BE R 1813.
1813	3	00363	3	678
1813	3	00363	4	-
1813	3	00363	5	leſen. Reske ſchlug vor vºre: 3sºs Coray fucht
1813	3	00363	6	# gewöhnliche Ä zu fchützen durch die Erklä-
1813	3	00363	7	rung: év gürºs ris «ëai: Mer«E) äola«. Hr. F.
1813	3	00363	8	eht der Stelle ohne ein Wort vorüber. - Kap. 18.
1813	3	00363	9	fehlen bey Hn. F., wie bey Hutten und Bredow, nach
1813	3	00363	10	die Worte: x « : ov v" ? “ 9 a “S vº - -
1813	3	00363	11	d 34. dieſelbe Bemerkung über rº: Zºº-
1813	3	00363	12	uév, quibusvis, mit denſelben Citaten. Herssºs,
1813	3	00363	13	Druckfehler ſtatt TrstroSug. – T« ºr « “ : 0 7r«? « “-
1813	3	00363	14	per Feo “g – T avv-Sesvov. In dem Codex Palatinus,
1813	3	00363	15	je in der Suntina, ſteht zür«; und da Hutten
1813	3	00363	16	rxür«;, bey Coray r«r«; ohne alle Anmerkung ge-
1813	3	00363	17	Äruckt iſt, iſt der Dativ wahrſcheinlich nur Druck-
1813	3	00363	18	fehler, der ſich übrigens in der That durch Euripi-
1813	3	00363	19	des Hippolyt. 956: Syesüova 72e aºvois Ä7%aº, recht-
1813	3	00363	20	fertigen lieſse. 'Agorée"; aber hat Reise drucº
1813	3	00363	21	laſſen, éx ögSaos"; oux ov«7xxioxg, ſagt Coray, ſtatt
1813	3	00363	22	der allgemeinen Lesart der Mſſ. 'AgPotégov. Doch
1813	3	00363	23	wir brechen ab, nur noch die eine Stelle aushebend,
1813	3	00363	24	die Hr. F. wirklich gebeſſert hat. Caſſius ſpricht zu
1813	3	00363	25	Brutus, Brut. c. 37. Nicht alle ſinnlichen Eindrücke
1813	3	00363	26	ſind wahr, ſondern die Empfindung iſt etwas Schwan-
1813	3	00363	27	kendes und Täuſchendes, 7eev ff. 7 xet“ ** *T*-
1813	3	00363	28	ryxöv «asya. (So mit dem Artikel lieſt Rec. die
1813	3	00363	29	Worte aus dem Cod. Palat.) Dazu kommt, daſs die
1813	3	00363	30	Seele das Empfundene ohne irgend einen äuſsern
1813	3	00363	31	Grund umwandelt: Denn das Vorſtellungsvermögen
1813	3	00363	32	gleicht einer Wachstafel: FuxF 8 vºersv- 7? Tºr-
1813	3	00363	33	éusvov xxi rd 7Aºrrovéx°tan» ró «ürº Zar« Trox AAsiv
1813	3	00363	34	«vrºv x« axyu«rev 3' «vr; Ureexe. Reiske wollte
1813	3	00363	35	einſchieben red rd. «Urd. Hr. F. verſetzt nur das
1813	3	00363	36	Comma hinter 7d «örd, und der Cod. Palat. hat die-
1813	3	00363	37	felbe Interpunction: einer menſchlichen Seele aber,
1813	3	00363	38	die bildſame und bildende Kraft zugleich und in Einem
1813	3	00363	39	hat, verändert leicht «Urs» ſc. tv zürt«a», die gege-
1813	3	00363	40	bene Vorſtellung nnd wechſelt die Geſtalten derſel-
1813	3	00363	41	ben ganz durch Ä AAoia (Punctum vor 8xx. ſetzt
1813	3	00363	42	Rec.) 3 x x«rº, rad; ÜTrvov; 7gorr«i räv Evseov: &; ree-
1813	3	00363	43	rsr« rd Pavrxarxd», 5 «exF: 8e«xe«; Tavrºstra *s
1813	3	00363	44	reSyx«. 8« a yvoušvov. Das Comma vor sº sex,
