year	vol	page	line	content
1791	3	00383	89	Eine andre ſehr bedeutende Entſchuldigung findet
1791	3	00383	90	ſich in ſeinem Buche mehr angedeutet, als beſtimmt
1791	3	00383	91	angegeben. Er handelte weder allein, noch frey. Der
1791	3	00383	92	König war nicht zu allen zu bewegen. Ein wohlwol-
1791	3	00383	93	header, Gerechtigkeit und Menſchenliebender Monarch,
1791	3	00383	94	der aber nicht die Kraft hat, ſelbſt Plane zu entwerfen
1791	3	00383	95	und ſelbſt auszuführen, iſt begreiflicher Weiſe ſchüch-
1791	3	00383	96	tern, ſo oft ihm ſtarke Schritte vorgeſchlagen werden,
1791	3	00383	97	liebt die temperirten MIsaſsregeln, dadurch unvereinba-
1791	3	00383	98	re Dinge conciliirt werden ſollen, und die, ſobald die
1791	3	00383	99	Unruhen auf einen gewiſſen Grad geſtiegen, die ſchlech-
1791	3	00383	100	teſten ſind, und alle Uebel nur verſchlimmern. Wenn
1791	3	00383	101	unter den Rathgebern und denen, die aus andern Urſa-
1791	3	00383	102	chen zur ächſt um einen ſolchen Monarchen ſind, keine
1791	3	00383	103	Harmonie iſt, ſo wird es unmöglich, einen feſten Plan
1791	3	00383	104	zu befolgen. Man erhält nie uneingeſchränktes Ver-
1791	3	00383	105	trauen; jeder Plan wird modificirt, vielleicht wird ge-
1791	3	00383	106	rade der unentbehrlichſte Theil verworfen, und doch
1791	3	00383	107	bleibt man für den Ausgang der Sache reſponſabel. Dieſs
1791	3	00383	108	iſt ſehr wichtig für Neckers Entſchuldigung; enthält
1791	3	00383	109	aber auch einen neuen Grund, ſich anderweitiger Unter-
1791	3	00383	110	ſtützung in der NW. zu verſichern.
1791	3	00383	111	So viel von Neckers Rechtfertigung. Ein anderer
1791	3	00383	112	Theil ſeines immer ſehr intereſſanten Werks enthält Be-
1791	3	00383	113	merkungen über einige der wichtigſten Decrete der Na-
1791	3	00383	114	tionalverſammlung. So wie man ſie von Necker erwar-
1791	3	00383	115	ten mag, in deſſen ſämmtlichen-Schriften ſich immer
1791	3	00383	116	ein heller Verſtand, ein gerades, reines und richtiges
1791	3	00383	117	Urtheil, Geiſt der Ordnung, Präciſion und Deutlichkeit,
1791	3	00383	118	aber nicht jenes originelle Genie zeigt, welches ſich in
1791	3	00383	119	der Eigenthümlichkeit der Gedanken ſowohl, als des
1791	3	00383	120	Un u 2 Aus-
1791	3	00384	1	527
1791	3	00384	2	528
1791	3	00384	3	A. L. z. septeMBER 1791.
1791	3	00384	4	Ausdrucks, beweiſet, und dadurch ſo groſse Wirkung
1791	3	00384	5	thut. Ueber die Aſſignate, über die Schwierigkeiten
1791	3	00384	6	des neuen Auflagenſyſtems, und vorzüglich über das
1791	3	00384	7	neue Syſtem der Subordination in der Adminiſtration,
1791	3	00384	8	welches man eher ein Syſtem der Inſubordination nen-
1791	3	00384	9	nen könnte, treffende Bemerkungen. Eine neue Re-
1791	3	00384	10	flexion findet Rec. über die einander ſubordinirten Ad-
1791	3	00384	11	miniſtrationscollegien. In Collegien, ſagt der Vf, er-
1791	3	00384	12	hält jedes einzelne Mitglied immer durch das Gefühl
1791	3	00384	13	der Würde und der Kraft des ganzen Collegii, ein ver-
1791	3	00384	14	ſtärktes Selbſtgefühl, welches die Widerſetzlichkeit zu
1791	3	00384	15	autoriſiren ſcheint. Es ſollten alſo nicht allenthalben
1791	3	00384	16	und zu allen Zwecken Collegia angeordnet ſeyn, ſon-
1791	3	00384	17	dern entweder Collegien die Oberaufſicht anvertraut wer-
1791	3	00384	18	den , und einzelnen Beamten, welche wohl gehorchen
1791	3	00384	19	müſsten, die Ausführung übergeben werden, oder wenn
1791	3	00384	20	die Adminiſtration durchaus durch Collegia geſchehen
1791	3	00384	21	ſollte, ſo müſsten ſie von einzelnen Oberaufſehern ab-
1791	3	00384	22	hängen, in deren Händen ſich in ſo hohen Stellen die
1791	3	00384	23	Macbt concentrirte.
1791	3	00384	24	man allenthalben Collegia: Aſſemblee nationale, Aſſen-
1791	3	00384	25	blee de Departement, de Diſtrict, de Municipalité. Sie
1791	3	00384	26	ſollen einander in dieſer Ordnung gebieten; ſie werden
1791	3	00384	27	aber in der That immer machtiger, je weiter man her-
1791	3	00384	28	abſteigt; denn indern die Nationalverſammlung die Sou-
1791	3	00384	29	veraineté des Volks zum erſten Grundgeſetze gemacht
1791	3	00384	30	hat, wird jedes Corps immer mächtiger, je näher es
1791	3	00384	31	ſich an dieſen Souverain anſchlieſst, ſo lange es von
1791	3	00384	32	ihm unterſtützt wird; zugleich aber immer unfähiger,
1791	3	00384	33	ihm zu gebieten, und derjenigen Aſſemblée zu gehor«
1791	3	00384	34	chen, welche nach der Verfaſſung über ihm ſteht.
1791	3	00384	35	- CDie Fortſetzung folgt.)
1791	3	00384	36	K LE IN E s c H R 1 F T EN.
1791	3	00384	37	GorrrscE. Salzburg, in der Hof- und Univerſitätsbuch-
1791	3	00384	38	handl.: Benedicti Poiger, Canonici regularis Sanº Zenonenſis
1791	3	00384	39	Tjogia ex - magica ſeu magia ex Theologia proſeribºnda , Gº
1791	3	00384	40	permiſſt Superiorum. 1789. 38 S. in 4. Ohne die verſchiede
1791	3	00384	41	jen Arten der Magie anzugeben, nimmt hier Hr. P. das VVort
1791	3	00384	42	für die geheime Kunſt, vermittelt eines Bundes mit dem Teufel
1791	3	00384	43	jre Dinge zu verrichten. Er leugnet die Wirklichkeit
1791	3	00384	44	j Kunſt, weil ſich ) aus der Schrift kein Beyſpiel eine ſol-
1791	3	00384	45	chen Teufelskünſtlers anführen lieſse, 2) weil auch die Concilien
1791	3	00384	46	jd Väter ſich dawider erklärt hatten. Die Concilien unter-
1791	3	00384	47	ſagen die Ausübung der Schwarzkunſt, excommuniciren die-
1791	3	00384	48	jenigen, die ſich damit abgeben, leugnen, daſs man vom Teu-
1791	3	00384	49	jſje in Krankheiten hoffen könne. Folgt aber hierau, daſs
1791	3	00384	50	es gar keine Magie gebe? Die Väter leugnen, daſs die magiſchen
1791	3	00384	51	Äſte nach der Ankunft Jeſu noch wirkſam ſeyen; alſo geſtehen
1791	3	00384	52	joch ein, daſs ſie es vorher waren. Hr. P. berührt mit kei-
1791	3	00384	53	nem VVorte die bey den Katholiken üblichen Exorcismen über die
1791	3	00384	54	jexten, die doch den Glauben an Hexerey vorausſeº: Ueber-
1791	3	00384	55	já in dieſer Abhandlung folgende Fragen nicht von ei:
1791	3	00384	56	Ä Ä. kann der Teufel auf unſere Welt wirken ?
1791	3	00384	57	jen ſich die Menſchen vermittelſ eines ausdrücklichen Ver-
1791	3	00384	58	j oder durch ein anderes Mitte ſeines Beyſtandes Ä
1791	3	00384	59	Iſt Magie in dieſem Sinne möglich? Gab es je eine ſolche Kunſt?
1791	3	00384	60	Iſt ſie erſt durch die Ankunft Chriſti. Yereitet worden? Iſt es
1791	3	00384	61	boſs verboten, ſie auszuüben? oder iſt ſie durchaus eitel und
1791	3	00384	62	bloſse Täuſchung? Keine dieſer Fragen iſt hier auf eine befriedi-
1791	3	00384	63	gende Art beantwortet. S. 33 wird die Magie zugegeben º und
1791	3	00384	64	§ behauptet, nichts widerſpräche der göttlichen Güte und Für-
1791	3	00384	65	ſehung mehr, als dieſelbe. §. 3. nimmt Hr. P. an, Gott hätte
1791	3	00384	66	auch die Wunder der egyptiſchen Magier, wenn ſie ſchon dem
1791	3	00384	67	Endzwecke der moſaiſchen entgegen waren: gewirkt, um die
1791	3	00384	68	VWunder des Moſes deſto auffallender und glänzender zu machen.
1791	3	00384	69	Hätte Gott hier nicht mit Wundern geſpielt? Ein göttliches
1791	3	00384	70	jder Än ſich wäre nun kein Beweis mehr der ſprechenden
1791	3	00384	71	Gottheit; man müſste immer abwarten, ob nicht. mehrere und
1791	3	00384	72	gröſsere Wunder nachfolgten. § 4 wird zwar die Erſcheinung
1791	3	00384	73	§juelis zu Endor für Zauberºy erklärt, aber doch wegen Si-
1791	3	00384	74	rach 46, 23 angenomº. daſs Samuel nach göttlichem Befehl
1791	3	00384	75	ja äem Saul erſchienen ſeY, um ihm den Tod anzukündigen-
1791	3	00384	76	Ven M. ScHR. VWurſchau, b. Gröll: Denkmal dem um die
1791	3	00384	77	evangeliſche Gemeinde zu / arſchau wohlverdientem Herrn Johan
1791	3	00384	78	Samuel Giering, von ſeinen Mitgeführten der kirchlichen Lauf- -
1791	3	00384	79	bahn geſetzt. 179o. 32 S. in 8. Obgleich das Intereſſe dieſer
1791	3	00384	80	Schrift eigentlich local iſt, ſo verdient ſie doch zu gleicher Zeit
1791	3	00384	81	als ein nicht unerhebliches Actenſtück zur Geſchichte der ſoge-
1791	3	00384	82	nannten Union, der evangeliſchen Gemeinden Augſpurgiſcher Con-
1791	3	00384	83	feſſion in Polen und der neuerlich unter ihnen entſtandenen Strei-
1791	3	00384	84	tigkeiten angeſehen zu werden, da ohne Zuziehung des thäuigen.
1791	3	00384	85	mit auſserordentlichen Fähigkeiten begabten Mannes, deſſen An-
1791	3	00384	86	denken bey ſeinen Mitbürgern ſie erhalten ſoll, eines War-
1791	3	00384	87	ſchauer Kaufmanns, in der kirchlichen Oekonomie der Gemeinde
1791	3	00384	88	nichts VVichtiges beſchloſſen und nichts Vortheilhaftes für die
1791	3	00384	89	Gemeinde veranftaltet worden, wovon nicht er die Seele gewe-
1791	3	00384	90	ſen. So ſuchte er z. B. auf der 1776 zu Liſſa gehaltenen groſs-
1791	3	00384	91	olniſchen Synode als Repräſentant der evangeliſchen Gemeine zu
1791	3	00384	92	Ä dem Bürgerſtande ſeine Gerechtſame durch Errichtung
1791	3	00384	93	des bürgerlichen Seniorats zu ſichern; was aber erſt nachher durch
1791	3	00384	94	die zu Sielec entworfene und 1777 durch Bevollmächtigte der Ge-
1791	3	00384	95	meine unterzeichnete Union bewirkt ward, daſs nehmlich der
1791	3	00384	96	Bürgerſtand ſeinen Senior erhielt, den er in Groſspolen nicht-
1791	3	00384	97	erhalten können. Bey dem Bau der Kirche in Warſchau war er
1791	3	00384	98	wenigſtens, wenn Bedürfniſſe der Gemeine eintraten, durch
1791	3	00384	99	milde Beyträge thätig. Im Jahre 1778 aber, als die Bedürfniſſe
1791	3	00384	100	der ſich mehrenden Gemeine immer mehr vervielfältiger wurden,
1791	3	00384	101	nahm er an Teppers Stelle das Amt des Aelteſten an, und hatte
1791	3	00384	102	die Ä , den von ihm gemachten Entwurf einer Hausordnung
1791	3	00384	103	der Gemeine von der verſammelten Gemeine angenommen zu ſe-
1791	3	00384	104	hen. Der verbeſſerte Unterrieht einer zahlreichen Jugend, eine
1791	3	00384	105	zweckmäſsigere Unterſtützung der Armen, die Erleichterung, die
1791	3	00384	106	öffentlichen gottesdienſtlichen Uebungen, haben ihm als Reprä-
1791	3	00384	107	ſentanten, Reviſor und Beyſitzer des Schulcollegiums ungemein
1791	3	00384	108	viel zu danken. Wir übergehen, was von den Hinderniſſen, die
1791	3	00384	109	ſich ihm in der Folge entgegenſetzten, beyläufig eingeſtreut, und
1791	3	00384	110	mit misbilligenden, auch woh ſpöttiſchen, Seitenblicken auf eine
1791	3	00384	111	gewiſſe Partey verbunden wird, wovon manches ſogar abſichtlich
1791	3	00384	112	in ein gewiſſes Dunkel gehüllt zu ſeyn ſcheint:
1791	3	00384	113	Nach der neuen Verfaſſung findet -
1791	3	00385	1	52»
1791	3	00385	2	-
1791	3	00385	3	Numero 245.,
1791	3	00385	4	$30
1791	3	00385	5	- -
1791	3	00385	6	-
1791	3	00385	7	ALLGEMEINE LITERATUR - zEITUNG
1791	3	00385	8	T
1791	3	00385	9	sonnabend, den 10. September 1791.
1791	3	00385	10	-
1791	3	00385	11	STAATS lWISSENSCHAFTEN,
1791	3	00385	12	Fortſetzung der Anzeige von Schriften, die franzöſiſche Revo-
1791	3	00385	13	- - lution betreffend.
1791	3	00385	14	Pan1s: sar 'Adminiſtration de M. Necker etc.
1791	3	00385	15	(Fortſetzung der im vorigen Stücke abgebrochenen Recenſion)
1791	3	00385	16	er letzte Theil des Buchs endlich enthält eine aus-
1791	3	00385	17	führliche Nachricht von allem, was Necker wäh-
1791	3	00385	18	rend ſeiner ganzen letzten Adminiſtration, als Miniſter,
1791	3	00385	19	in der Verwaltung der Angelegenheiten ſeines Departe-
1791	3	00385	20	mens gethan: vorzüglich von den in der That faſt über-
1791	3	00385	21	menſchlichen Bemühungen, welche die Verſorgung des
1791	3	00385	22	Reichs mit Brodkorn verurſacht. Ein in ſo unruhigen
1791	3	00385	23	Zeiten an ſich groſses Geſchäft, welches noch unendlich
1791	3	00385	24	ſchwerer geworden war, weil das Miniſterialanſehn
1791	3	00385	25	allmählig ganz verſchwand, und politiſche Uneinigkei-
1791	3	00385	26	ten gewiſs groſsen Einfluſs darauf hatten. Es geſchahe
1791	3	00385	27	muthwillig alles, das Geſchäft zu erſchweren, um den
1791	3	00385	28	Mann zu vertreiben, der dadurch allein noch feſten Fuſs
1791	3	00385	29	hatte. Die ganze Schilderung, die Beſchreibung der
1791	3	00385	30	drückenden Laſt, der ſchrecklichen Leiden des Gemüths,
1791	3	00385	31	welche die Sorge für das Wohl des Reichs dem recht-
1791	3	00385	32	ſchaffenen groſsmüthigen Mann verurſacht, kann nie-
1791	3	00385	33	mand ohne eine wehmüthige Bewegung leſen, und man
1791	3	00385	34	vergiſst wirklich alles, was man jemals zu ſeinem Nach-
1791	3	00385	35	theile in andrer Abſicht gedacht und empfunden, wenn
1791	3	00385	36	man hier liefet, wie die raſtloſen Sorgen für das Volk
1791	3	00385	37	ihn ganz aufgerieben. In dieſer Erzählung, in der er
1791	3	00385	38	ganz vergeſſen zu haben ſcheint, was für Effect ſeine
1791	3	00385	39	Worte machen werden, wo in der That das Herz allein
1791	3	00385	40	redet, herrſcht wirklich der einfache Ton wahrer Grö-
1791	3	00385	41	ſse. Noch eine trefliche Stelle iſt es, wo er nach ei-
1791	3	00385	42	ner Erzählung alles deſſen, was er für Frankreich ge-
1791	3	00385	43	than, auch das erwähnt, daſs er nie die geſetzmäſsigen
1791	3	00385	44	Emolumente, und nie Erkenntlichkeiten angenommen.
1791	3	00385	45	Er ſagt, es ſey unter ihm, das nur einmal zu erwähnen,
1791	3	00385	46	und er ſagt es in einem Tone, der fühlen macht, daſs
1791	3	00385	47	er in der That darüber erhaben iſt: es ſey unter ihm,
1791	3	00385	48	es nur einmal zu erwähnen, daſs er umſonſt gedient: er
1791	3	00385	49	ſey es aber ſich ſelbſt ſchuldig, der Undankbarkeit der
1791	3	00385	50	Nat. Verſ und des durch ſie in Bewegung geſetzten Volks
1791	3	00385	51	alles entgegenzuſtellen, was er gethan, und ſeine Ver-
1791	3	00385	52	dienſte alle aufzuzählen, da ſie alle durch Verläumdung
1791	3	00385	53	unterdrückt, und mit Undank belohnt werden ſollen.
1791	3	00385	54	Ueberhaupt iſt der Ton des ganzen Buchs nach der
1791	3	00385	55	Empfindung des Rec. weit über den Ton von allem übri-
1791	3	00385	56	gen, was der Vf, jemals geſchrieben hat, erhaben. Er
1791	3	00385	57	redet durchaus von ſich ſelbſt; aber nicht allein iſt das
1791	3	00385	58	Werk eine Rechtfertigung ſeiner ſelbſt, ſondern man ver-
1791	3	00385	59	zeiht es nicht etwa einen ſolchem Manne, man wünſcht
1791	3	00385	60	A. L. Z. 1791. Dritter Band.
1791	3	00385	61	vielmehr von ihm, ihn über ſich ſelbſt reden zu hören.
1791	3	00385	62	Er ſieht freylich durchgehends nur ſich, und gleich zu
1791	3	00385	63	Anfange ſind ein paar widerliche Beweiſe der verblen-
1791	3	00385	64	deten Eigenliebe: er erwähnt vornenlich ſeines Buchs
1791	3	00385	65	Jur le Commerce des grains, als ob dadurch dem Syſtem-
1791	3	00385	66	geiſte der Oekonomiſten der erſte groſse Stoſs gegeben
1791	3	00385	67	worden, gleich als wenn die Dialogues ſur le Commerce
1791	3	00385	68	des bleds von Galiani nie exiſtirt hätten, die doch ein Jahr
1791	3	00385	69	vorher erſchienen waren; die nicht allein über Neckers
1791	3	00385	70	Buch eben ſo weit erhaben ſind, als originales Genie
1791	3	00385	71	über geſunden Verftand erhaben iſt; aus welchen Ne-
1791	3	00385	72	cker faſt alle ſeine Gedanken genommen, und welches
1791	3	00385	73	auch in Frankreich eine ganz auſserordentliche Wirkung
1791	3	00385	74	gethan. Gleich darauf redet er von den Aſſemblées Pro-
1791	3	00385	75	vinciales als von ſeinem Werke, als ob nie ein Turgot
1791	3	00385	76	exiſtirt hätte, von welchem vortreflichen Manne und gro-
1791	3	00385	77	ſsen Miniſter der ganze Gedanke herrührt. In der Fol-
1791	3	00385	78	ge iſt der Ton, in dem N. von ſich ſelbſt redet, edel,
1791	3	00385	79	anſtändig, und nicht übertrieben. Die Nat. Verf. behan-
1791	3	00385	80	delt er gröſstentheils mit weit mehr Schonung, als ſie
1791	3	00385	81	von ihm erwarten durfte, und ohne ſie, die nun einmal
1791	3	00385	82	die legislatoriſche Gewalt und die Regierung des Reichs
1791	3	00385	83	in Händen hat, verächtlich zu machen. In einem Stü-
1791	3	00385	84	cke giebt er ſogar zu verſtehen, daſs ſie wirklich das ge-
1791	3	00385	85	than, was kein Miniſter jemals hätte vollkommen zu
1791	3	00385	86	Ä können: die Erſparungen in den öffent-
1791	3	00385	87	lichen Ausgaben, in dem groſsen Umfange, in dem ſie
1791	3	00385	88	in gewiſſer Rückſicht vielleicht nothwendig waren.
1791	3	00385	89	Auch iſt das Buch von leerer Declamation frey –
1791	3	00385	90	bis aufs Ende, wo eine lange Ermahnung zur Eintracht
1791	3	00385	91	ſteht, die weder auf diejenigen, deren Leidenſchaften
1791	3	00385	92	die andern leiten, noch auf die dadurch verblendeten
1791	3	00385	93	und irre geführten etwas wirken wird. Sehr verſchie-
1791	3	00385	94	den von Servan: (ſ. No. 2oo. dieſer Blätter vor. Jahrs.)
1791	3	00385	95	denn dieſer redete zu den gemäſsigten, verſtändigen, pa-
1791	3	00385	96	triotiſchen Bürgern; Necker hingegen zu den Parteyen,
1791	3	00385	97	deren wüthende Leidenſchaften die Triebfedern alles
1791	3	00385	98	desjenigen Uebels ausmachen, welches Necker zu ver-
1791	3	00385	99	tilgen wünſcht, und worinn ſie gerade die Erfüllung ih-
1791	3	00385	100	rer Zwecke ſehen. Seine Gemahlin erwähnt er gleich-
1791	3	00385	101	falls in dieſem Buche; aber auch dieſes nicht zu oft, mit
1791	3	00385	102	wahrem Anſtande, und bey einer ſehr ſchicklichen Ge-
1791	3	00385	103	legenheit.
1791	3	00385	104	So viel vön einem Werke, das mannichfaltige Be-
1791	3	00385	105	lehrung giebt, von jedem verſtändigen und gefühlvol-
1791	3	00385	106	len Manne mit lebhafter Theilnehmung geleſen werden
1791	3	00385	107	wird, und welches der Leſer, welcher etwa ſelbſt zupo-
1791	3	00385	108	litiſcher Wirkſamkeit beſtimmt iſt, nicht aus den Hän-
1791	3	00385	109	den legen wird, ohne die edelſten Geſinnungen in ſich
1791	3	00385	110	belebt und geſtärkt zu fühlen. Denn wenn gleich das
1791	3	00385	111	Gemälde des ſchändlichſten Undanks gegen einen ver-
1791	3	00385	112	Xxx dient,
1791	3	00386	1	-
1791	3	00386	2	ss
1791	3	00386	3	dienten Mann empört, und den Muth zu gemeinnützi-
1791	3	00386	4	ger Thätigkeit niederſchlägt; ſo wirkt zugleich das Bild
1791	3	00386	5	eines Mannes, der fich auch ſogar über den Undank ei-
1791	3	00386	6	ner ganzen Nation durch das Gefühl ſeines innern Wer-
