year	vol	page	line	content
1817	3	00434	13	Zeitſchriften.
1817	3	00434	14	Nemzeti Uſäg, mellyet Hazai's Küföldi Tudſité-
1817	3	00434	15	fokbéla Magyar Nemzetnek köz jovárairtt 's Kiaclotr
1817	3	00434	16	Kultſär Iſtván. (National-Zeitung, aus in - und
1817	3	00434	17	ausländiſchen Nachrichten zum gemeinen Beſten der
1817	3	00434	18	ungriſchen Nation geſchrieben und herausgegeben von
1817	3	00434	19	Stephan von Kultſär) Erſte Jahrshälfte 416 S. 4. Zwey-
1817	3	00434	20	te Jahrshälfte 418 S. 4. Peſth, gedruckt bey Trattner.
1817	3	00434	21	Zeichnet ſich durch eine ſorgfältige Redaction, durch
1817	3	00434	22	Reichhaltigkeit der inländiſchen Nachrichten, und
1817	3	00434	23	durch einen guten Stil aus.
1817	3	00434	24	Magyar Kurir. (Ungriſcher Kurier) Wien, in 4.
1817	3	00434	25	Der Redacteur iſt Daniel Pantzél. Steht an Gehalt und
1817	3	00434	26	Stil der Kultſarſchen Zeitung nach.
1817	3	00434	27	Erdélyi Muzéum. Orödik Füzet Kiadra Döbren: ey
1817	3	00434	28	Gábor. (Siebenbürgiſches Muſeum. Fünftes Heft. Her-
1817	3	00434	29	ausgegeben von Gabriel Döbrenrey) Peſth, gedr. bey
1817	3	00434	30	Trattner. 192 S. 8. Enthält ſchätzbare Aufſätze in
1817	3	00434	31	Proſa und in Verſen. Schade, daſs dieſe gehaltreiche
1817	3	00434	32	Zeitſchrift nicht ſo raſch fortſchreitet, als dieſs im
1817	3	00434	33	Jahr 1815, in welchem das zweyte, dritte und vierte
1817	3	00434	34	Heft erſchien, der Fall war. Im laufenden Jahre hat
1817	3	00434	35	fie an den Peſther Tudományos Gyrijtemény (Wiſſen-
1817	3	00434	36	ſchaftliche Sammlung) eine rüſtige Rivalin erhalten.
1817	3	00434	37	Von der letzten Zeitſchrift erſcheint monatlich pünkt-
1817	3	00434	38	lich ein Heft. Wir behalten uns vor, ſämmtliche Hef-
1817	3	00434	39	te des ſiebenbürgiſchen Muſeums in dieſen Blättern zu
1817	3	00434	40	beurtheilen.
1817	3	00434	41	II. Oeffentliche Lehranſtalten.
1817	3	00434	42	Peſth und Ofen.
1817	3	00434	43	Am 25. Auguſt wurde zum Rector der Univerſität
1817	3	00434	44	für das neue Schuljahr 1817–18 erwählt Michael von
1817	3	00434	45	Lenhofſek, Doctor der Medicin und Profeſſor der Phy-
1817	3	00434	46	ſiologie und höhern Anatomie.
1817	3	00434	47	Im verfloſſenen Schuljahr 1816 – 17 betrug die
1817	3	00434	48	Zahl der Studierenden im Ofner Gymnaſium 375, im
1817	3	00434	49	Peſther 670, zuſammen in den zwey nur durch die Do-
1817	3	00434	50	nau getrennten Städten Ofen und Peſth 1045. Rechnet
1817	3	00434	51	man die Zahl der Studierenden auf der Univerſität zu
1817	3	00434	52	Peſth, die 771 betrug» hinzu, ſo beträgt die Geſammt-
1817	3	00434	53	zahl 1816.
1817	3	00434	54	-
1817	3	00434	55	Griechiſches nicht unirtes Lyceum zu Karlowitz
1817	3	00434	56	in Sirmien.
1817	3	00434	57	Am 17. October 1817 beehrten Ihre Maieſ.
1817	3	00434	58	der Kaiſer und die Kaiſerin, auf Ihrer Ä:
1817	3	00434	59	Semlin in Karlowitz auch das Lyceum mit ihrej
1817	3	00434	60	ben Beſuch. Ihre Majeſtäten wurden am Thjj
1817	3	00434	61	Lyeea-Gebäudes von dem Director und fämmcj
1817	3	00434	62	Profeſſoren ehrfurchtsvoll empfangen. In derſej
1817	3	00434	63	Claſſe, in welcher das Bildniſs des Kaiſers aufgeſtellt
1817	3	00434	64	war, hielt ein Schüler an den Kaiſer eine Bewijkj-
1817	3	00434	65	mungs-Anrede in deutſcher Sprache. Es wurden Sr.
1817	3	00434	66	Majeſtät das Schüler-Verzeichniſs, die Ueberſicht der
1817	3	00434	67	-ehrgegenſºnde und die Stilübungen der Schüler a.
1817	3	00434	68	ler ſechs Claſſen vorgelegt. Als ſich Ihre MM. entfern-
1817	3	00434	69	ten, rief die durch die Freundlichkeit und Herablaſ.
1817	3	00434	70	ſung des Kaiſers und der Kaiſerin entzückte ſerbiſche
1817	3	00434	71	Schuljugend ein freuden volles Vivat!
1817	3	00434	72	Kaiſerl. königl. Univerſität zu Prag in Böhmen.
1817	3	00434	73	Am 2. Auguſt 1817 erhielt Hr. Eduard Schuſter die
1817	3	00434	74	Doctorwürde in der Jurisprudenz. Es iſt merkwürdig,
1817	3	00434	75	daſs vor 27 Jahren der verdienſtvolle und allgemein
1817	3	00434	76	geſchätzte öffentl. ordentliche Profeſſor des öſterreichi-
1817	3	00434	77	ſchen bürgerlichen Rechts an der Prager Univerſität,
1817	3	00434	78	Hr. Michael Schuſter, von ſeinem Vater Joſeph Schuſter,
1817	3	00434	79	der Profeſſor des Natur-, allgemeinen Staats- und völ-
1817	3	00434	80	kerrechts angedachter Univerſität war, zum Doctor
1817	3	00434	81	der Ä Rechte promovirt, und nun von dieſem
1817	3	00434	82	Michael Schuſter, als Decan der juridiſchen Facultät,
1817	3	00434	83	ſein Sohn Edmund (alſo Enkel des obengenannten Joſepk
1817	3	00434	84	Schuſter) zum Doctor juris creirt wurde.
1817	3	00434	85	III. Ehrenbezeugungen.
1817	3	00434	86	Seine Excellenz, der Hr. Graf Georg Feſtetics von
1817	3	00434	87	Totma hat den Hn. Wirthſchaftsrath Chriſtian Karl An-
1817	3	00434	88	dré in Brünn zum Aſſeſſor des Georgikons zu Keſzthe-
1817	3	00434	89	ly ernannt, und ihm die ſilberte Medaille des Georgi-
1817	3	00434	90	kons mit Oehrl ſammt einem Geſchenk von 4oof. W.
1817	3	00434	91	W. zukommen laſſen.
1817	3	00434	92	Hr. Dr. Georg Karl Rumy, Director des griechi-
1817	3	00434	93	ſchen nicht unirten Lyceums zu Karlowitz, hat von
1817	3	00434	94	dem k. k. ſiebenburg. Gubernial - Rath, Hn. Nicolaus
1817	3	00434	95	von Cſerey ein Belobungsſchreiben wegen der Heraus-
1817	3	00434	96	Ä des erſten und zweyten Bandes ſeiner Monumenta
1817	3	00434	97	ungarica, und die Zuſicherung einer Geldunterſtütz-
1817	3	00434	98	ung zur Fortſetzung dieſes patriotiſchen Unternehmens,
1817	3	00434	99	zu welcher er ihn mit Wärme auffodert (der dritts
1817	3	00434	100	Band hat bereits mit Ende Octobers in Peſth die Preſſe
1817	3	00434	101	verlaſſen), erhalten.
1817	3	00434	102	Hr. Benedict Holland, Director der neuen Unter-
1817	3	00434	103	richts-Anſtalt zu München, iſt von Sr. Maj- dem Kö-
1817	3	00434	104	nige zum Ritter des Civil-Verdienſt-Ordens der baier.
1817	3	00434	105	Krone ernannt worden.
1817	3	00435	1	80 I -
1817	3	00435	2	Zo2
1817	3	00435	3	– - - - -
1817	3	00435	4	ZOO - - - - - - - - -
1817	3	00435	5	-
1817	3	00435	6	. - - -
1817	3	00435	7	A L LG EM E 1 N E L 1 T E RAT U R - z E 1 T U N G.
1817	3	00435	8	December 18 17.
1817	3	00435	9	T- - -
1817	3	00435	10	LITE RA RISCHE NACH RICHTE N.
1817	3	00435	11	I. Univerſitäten.
1817	3	00435	12	Bekanntmachung,
1817	3	00435	13	den literariſchen Tauſch - Verein der Univerſitäten
1817	3	00435	14	betreffend.
1817	3	00435	15	-
1817	3	00435	16	D. Univerſitäten, deren namentliches Verzeichniſs
1817	3	00435	17	unten folgt, haben ſich dahin vereinigt, die auf ihnen
1817	3	00435	18	unter öffentlicher Genehmigung erſcheinenden Druck-
1817	3	00435	19	ſchriften, d. h. Lections-Verzeichniſſe, Programmata,
1817	3	00435	20	Diſſertationen, ſo wie auch neue Geſetze und Anord-
1817	3	00435	21	mungen oder Abänderungen, die Anſtalten und Ver-
1817	3	00435	22	faſſung der Univerſitäten betreffend, regelmäſsig ein-
1817	3	00435	23	ander mitzutheilen. Abhandlungen von gröſserm Um-
1817	3	00435	24	fange und mit mehrern Kupfern ausgeſtattet, welche
1817	3	00435	25	einer Buchhandlung im Verlag gegeben und als Kauf-
1817	3	00435	26	waare zur Meſſe gebracht werden, ſind nicht moth-
1817	3	00435	27	wendig unter den Tauſch-Gegenſtänden begriffen.
1817	3	00435	28	1) Der Anfangszeitpunkt iſt der 1ſte Januar 1818;
1817	3	00435	29	obgleich die Mittheilung von früherer Zeit an,
1817	3	00435	30	wie mehrere ſie zugeſagt haben, willkommen
1817	3	00435	31	und ſehr dankenswerth iſt.
1817	3	00435	32	2) Es wird für jede der dieſem Vereine beygetre-
1817	3	00435	33	temen Univerſitäten. Ein Exemplar von allen aka-
1817	3	00435	34	demiſchen Gelegenheitsſchriften zurückgelegt und
1817	3	00435	35	zur Leipziger Oſtermeſſe von 1818 an abgegeben.
1817	3	00435	36	Jeder Univerſität ſteht frey, nach ihren Verhält-
1817	3	00435	37	niſſen mehr Exemplare abzugeben. Auch kön-
1817	3	00435	38	nen beſondere Uebereinkünfte darüber zwiſchen
1817	3	00435	39	einzelnen Faeultäten abgeſchloſſen werden. Die
1817	3	00435	40	Verfaſſer einer akademiſchen Gelegenheitsſchrift
1817	3	00435	41	können auch einzelnen Univerſitäten oder Facul-
1817	3	00435	42	täten oder Mitgliedern derſelben bey dieſer Ge- -
1817	3	00435	43	legenheit Exemplare zuſenden.
1817	3	00435	44	3) Der Austauſch geſchieht in Leipzig von den dazu
1817	3	00435	45	beauftragten Buchhandlungen oder deren Com-
1817	3	00435	46	mifſionären. Dieſer Weg ſcheint bey dem ohne-
1817	3	00435	47	hin beſtehenden Wechſelverkehr zwiſchen den
1817	3	00435	48	Buchhandlungen der leichtere und ſicherſte zu
1817	3	00435	49	ſeyn. Daher werden diejenigen Univerſitäten,
1817	3	00435	50	welche noch keine zu dieſem Geſchäft beauf-
1817	3	00435	51	tragte Buchhandlung namhaft gemacht haben,
1817	3	00435	52	erſucht, dieſes durch eine Vollmacht für die Leip-
1817	3	00435	53	ziger Oſtermeſſe 1818 zu ergänzen.
1817	3	00435	54	4) Einzelne Univerſitäten wünſchen mit benach-
1817	3	00435	55	barten ſich über einem unmittelbaren Austauſch
1817	3	00435	56	zu verſtändigen. -
1817	3	00435	57	A, L. Z. 1817. Dritter Band.
1817	3	00435	58	-
1817	3	00435	59	15.
1817	3	00435	60	5) Beſteht dieſer Verein, ſo kann derſelbe dem-
1817	3	00435	61	nächſt auch auf Univerſitäten auſser Deutſchland,
1817	3	00435	62	namentlich auf die in den Niederlanden, in
1817	3	00435	63	Schweden und Dänemark, ausgedehnt werden,
1817	3	00435	64	Aufgefodert von mehrerm Seiten, den Erfolg der
1817	3	00435	65	bisherigen Unterhandlungen über dieſen gemeinjich-
1817	3	00435	66	tigen Gegenſtand öffentlich bekannt zu machen, ent-
1817	3	00435	67	ledigt ſich Unterzeichnete mit Vergnügen einer ſol-
1817	3	00435	68	chen Verpflichtung, und hofft, daſs das ſo liebevoll
1817	3	00435	69	aufgenommene Unternehmen von dem gedeihlichſten
1817	3	00435	70	Erfolge begleitet ſeyn werde.
1817	3	00435	71	Die Königl. Univerſität zu Breslau.
1817	3	00435	72	V er z ei c h miß
1817	3	00435	73	der dem Verein beygetretenen Univerſitäten, -
1817	3	00435	74	nebſt den von denſelben bevollmächtigten Buchhandlungen.
1817	3	00435	75	1. Berlin: Dümmerſche Buchhandlung
1817	3	00435	76	2. Bern: Orell, Füſsli und Comp. in Zürich..."
1817	3	00435	77	3. Dorpat: o.
1817	3	00435	78	4. Erlangen: Steinacker in Leipzig.
1817	3	00435	79	5. Gieſsen: Heyer. -
1817	3	00435	80	6. Göttingen: Vandenhoeck und Ruprecht.
1817	3	00435	81	7. Greifswald: Mauritius.
1817	3	00435	82	8. Vereinigte Univerſität Halle u. Wittenberg: Hern.
1817	3	00435	83	m erde und Schwetſchke. -
1817	3	00435	84	9. Heidelberg: o.
1817	3	00435	85	1o. Jena: Cröker.
1817	3	00435	86	11. Kiel: o.
1817	3	00435	87	12. Königsberg: Unzer.
1817	3	00435	88	13. Landshut: o.
1817	3	00435	89	14. Marburg: o.
1817	3	00435	90	Roſtock: Stiller.
1817	3	00435	91	16. Würzburg: o. -
1817	3	00435	92	17. Breslau: Holäufer. -
1817	3	00435	93	Freyburg.
1817	3	00435	94	Die Frequenz der hier im verfloſſenen Sommer
1817	3	00435	95	Studierenden belief ſich im Ganzen auf 275. Von die-
1817	3	00435	96	ſen waren Theologen 6o (Inländer 47, Ausländer 13),
1817	3	00435	97	Juriſten, 34 (Inl. 29 , Ausl. 5), Mediciner 45 (Inl. 26,
1817	3	00435	98	Ausl. 19), Chirurgen 42 (Inl. 34, Ausl. 8), Thier-
1817	3	00435	99	ärzte 5 (Ausländer), Hoſpitanten 89 (Inländer 77, Aus-
1817	3	00435	100	länder *).
1817	3	00435	101	I (5) Heidel-
1817	3	00436	1	803
1817	3	00436	2	804
1817	3	00436	3	ALLG. LITERATUR - ZEITUNG -
1817	3	00436	4	Heidelberg.
1817	3	00436	5	- Am 20. Junius ertheilte die med. Facultät Hn. Joh.
1817	3	00436	6	Dan. Groſch aus Bruchſal nach vorhergegangener Prü-
1817	3	00436	7	fung und einer vorher derſelben übergebenen Differ-
1817	3	00436	8	tation: de Zona, die med. u. chir. Doctorwürde. .
1817	3	00436	9	Am 29. Jun. beehrte die philoſophiſche Facultät
1817	3	00436	10	Hn. Gerhard Eilers aus Oldenburg mit der Doctorwürde. ---
1817	3	00436	11	Am 18. Julius überreichte eben dieſelbe Facultät
1817	3	00436	12	dem hier anweſenden Hn. Jean Paul Friedrich Richter aus
1817	3	00436	13	Bayreuth, Hildburghaußſchem Legationsrathe, bey Ge-
1817	3	00436	14	legenheit ſeines Aufenthaltes in Heidelberg zum Be-
1817	3	00436	15	weiſe ihrer hohen Achtung gegen denſelben und unter
1817	3	00436	16	den ehrenvollſten Aeuſserungen von Anerkennung ſei-
1817	3	00436	17	mer vielfachen Verdienſte das philoſophiſche Doctor-
1817	3	00436	18	Diplom.
1817	3	00436	19	Die nämliche Facultät ernannte am 24. Jul. Hn.
1817	3	00436	20	Philipp Lorenz Geiger aus Heidelberg, Inhaber der Uni-
1817	3	00436	21	verſitäts-Apotheke und mehrerer gelehrten Geſellſchaf-
1817	3	00436	22	ten Mitglied, zum Doctor.
1817	3	00436	23	Am 30. Jul. erhielt Hr. Daniel Heinrich Willy aus
1817	3	00436	24	Aſtrachan, Privat-Docent bey der Univerſität, die ju-
1817	3	00436	25	riſt. Doctorwürde.
1817	3	00436	26	Die med. Doctorwürde erlangte am 2. October Hr-
1817	3	00436	27	Leopold Frank aus Mannheim.
1817	3	00436	28	Am 6. October erwarb ſich Hr. Otto Andreas Meyer
1817	3	00436	29	aus Schleswig durch Ueberreichung einer Diſſert.: de
1817	3	00436	30	fratrun legitimaturpi herede ſeripro, die juriſt. Doctor-
1817	3	00436	31	würde.
1817	3	00436	32	Am 15. Octbr. creirte die philoſophiſche Facultät
1817	3	00436	33	Hn. Joh. Dominicus Fuß aus Jülich, welcher auch als
1817	3	00436	34	Schriftſteller bekannt iſt, und nun die Profeſſur der
1817	3	00436	35	griechiſchen und lateiniſchen Literatur auf der neu er-
1817	3	00436	36	richteten Univerſität Lüttich bekleidet, zum Doctor.
1817	3	00436	37	-
1817	3	00436	38	Im letzt verfloſſenen Sommerhalbenjahre betrug
1817	3	00436	39	die Zahl der hier Studierenden im Ganzen 363. Da-
1817	3	00436	40	von waren Theologen 64 (29 Inländer und 35 Auslän-
1817	3	00436	41	der), Juriſten 204 (Inl. 3o, Ausl. 174), Mediciner 41
1817	3	00436	42	(Inl. 19, Ausl. 22), Kameraliſten 34 (Inl. o, Ausl, 24),
1817	3	00436	43	Philologen 2o (Inl. 8, Ausl. 12)- - -
1817	3	00436	44	",
1817	3	00436	45	Der bisherige durch ſeine hiſtoriſchen Schriften
1817	3	00436	46	rühmlichſt bekannte Profeſſor und Bibliothekar zu
1817	3	00436	47	Frankfurt a. M., Hr. Friedrich Chriſtian Schloſſer, iſt als
1817	3	00436	48	ordentlicher Profeſſor der Geſchichte und als Biblio-
1817	3	00436	49	theks-Director mit dem Hofraths-Charakter bey der
1817	3	00436	50	Univerſität Heidelberg an Statt des nach Berlin abge-
1817	3	00436	51	gangenen Hn. Hofr, Wilken angeſtellt, und hat bereits
1817	3	00436	52	mit dem Anfange des gegenwärtigen Winterhalbenjah-
1817	3	00436	53	res beide Stellen angetreten. Bey eben dieſer Uni-
1817	3	00436	54	verſität iſt Hr. 3. Hillebrand, vormals Profeſſor in Hil-
1817	3	00436	55	desheim, Verf. der allgemeinen Bildungslehre und des
1817	3	00436	56	Germanicus, als auſserordentlicher Profeſſor der Phi-.
1817	3	00436	57	loſophie angeſtellt, und lieſt dieſen Winter über Moral
1817	3	00436	58	und Aeſthetik. Dieſe Anſtellungen beweiſen auf das
1817	3	00436	59	Deutlichſte den Ungrund eines Gerüchtes, welches
1817	3	00436	60	ſich vor einiger Zeit verbreitet hatte, als würde die
1817	3	00436	61	Univerſität Heidelberg aufgehoben, und mit der Uni-
1817	3	00436	62	verſität Freyburg vereinigt werden, eines Gerächtes,
1817	3	00436	63	welches für die Stadt und Univerſität Heidelberg die
1817	3	00436	64	erfreuliche Folge hatte, daſs Se. König. Hoheit der
1817	3	00436	65	Groſsherzog von Baden durch daſſelbe veranlaſst wurde,
1817	3	00436	66	von neuem die groſsmüthige und fürſtliche Verſiche-
1817	3	00436	67	rung zu geben, er werde nimmer zerſtören, was einſt
1817	3	00436	68	die Kurfürſten von der Pfalz ſo glorreich und herrlich
1817	3	00436	69	gegründet und auferbaut, und was ſein wiſſenſchaft-
1817	3	00436	70	liebender Groſsvater noch vor Kurzem, da es durch
1817	3	00436	71	die Unbilde der Zeit ſeinem Untergange nahe war, mit
1817	3	00436	72	ſo vielen Aufopferungen wieder ſo trefflich erneuert
1817	3	00436	73	und hergeſtellt habe. Auch er werde vielmehr die
1817	3	00436	74	Univerſität Heidelberg, einſt eine der erſten Zierden
1817	3	00436	75	Deutſchlands, und nun nicht die unbedeutendſte unter
1817	3	00436	76	ihren deutſchen Schweſtern, in ſeinen fernern Schutz
1817	3	00436	77	nehmen, und alles mögliche thun, was zum Gedei-
1817	3	00436	78	hen und glücklichen Fortkommen derſelben nur irgend
1817	3	00436	79	etwas beytragen könne. Dieſer Verſicherung ungeach-
1817	3	00436	80	tet hielten es die Lehrer der Univerſität für den Um-
1817	3	00436	81	ſtänden angemeſſen, auf die Wichtigkeit und ehema-
1817	3	00436	82	lige ſowohl als jetzige Wirkſamkeit der Univerſität
1817	3	00436	83	aufmerkſam zu machen. Dieſs geſchah in folgénder
1817	3	00436	84	Schrift: „Für die Erhaltung der Univerſität Heidel-
1817	3	00436	85	berg. Im Namen der Lehrer der Univerſität ausgear-
1817	3	00436	86	beitet von Dr. Karl Salomo Zachariä, dem zeitigen Pro-
1817	3	00436	87	rector der Univerſität. Heidelberg, bey Mohr und
1817	3	00436	88	Winter 18 17. 32 S. 8." Es iſt darin gezeigt: 1) daſs
1817	3	00436	89	ſchon in ſtaatswirthſchaftlicher Hinſicht die Univer-
1817	3	00436	90	ſität Heidelberg vielmehr zu erhalten, als aufzuheben
1817	3	00436	91	ſey; 2) daſs die Vorzüge der Stadt Heidelberg derſel-
1817	3	00436	92	ben die gültigſten Anſprüche darauf gäben, der Sitz
1817	3	00436	93	einer Univerſität zu ſeyn; 3) daſs auch das Intereſſe
1817	3	00436	94	- der Religion und der Wiſſenſchaft laut gegen die Auf-
1817	3	00436	95	hebung der Univerſität Heidelberg ſpreche; 4) daſs die
1817	3	00436	96	Ehre der Regierung die Erhaltung der Univerſität un-
1817	3	00436	97	bedingt fodere. Wenn auch wirklich an die Aufhe-
1817	3	00436	98	bung der Univerſität Heidelberg ſollte gedacht worden
1817	3	00436	99	ſeyn, ſo ſind die in dieſer Schrift zugleich mit Beſchei-
1817	3	00436	100	denheit und Würde ausgeführten Gründe für die Er-
1817	3	00436	101	haltung derſelben ſo trifftig und gewichtvoll, daſs wohl
1817	3	00436	102	nie wieder ein ſolcher Gedanke aufkommen wird, und
1817	3	00436	103	daſs mit Gewiſsheit behauptet werden kann, die Uni-
1817	3	00436	104	verſität Heidelberg werde auch fernerhin, von ihren
1817	3	00436	105	Fürſten mit väterlicher Hand gepflegt, leben und wir-
1817	3	00436	106	ken, und die wohlgemeynten Abſichten ihrer Stifter
1817	3	00436	107	und Wohlthäter in fortwährender Thätigkeit für die
1817	3	00436	108	Wiſſenſchaften und ihre Erweiterung rechtfertigen
1817	3	00436	109	und erfüllen.
1817	3	00436	110	II. Todesfall.
1817	3	00436	111	.
1817	3	00436	112	Am 21. Junius ſtarb Melchior Habicht, Antiſtes und
1817	3	00436	113	Pfarrer von St. Johann zu Schafhauſen - * 79 Jahr.
1817	3	00436	114	Als Schriftſteller hat er ſich bekannt gemacht durch
1817	3	00436	115	Geſpräche, worin verſchiedene gemeine Vorurtheile
1817	3	00436	116	gegen das hätige Chriſtenthum beleuchtet und wider“
1817	3	00436	117	legt werden.
1817	3	00436	118	egt werde LITE-
1817	3	00437	1	:: - 7 ) - - - * * - ,
1817	3	00437	2	Num. 369: DEcEMBER 18 7.
1817	3	00437	3	- - -
1817	3	00437	4	: -
1817	3	00437	5	. . L IT E RA
1817	3	00437	6	I. Neue periodiſche Schriften.
1817	3	00437	7	- : z
1817	3	00437	8	Fasº Journal-Fortſetzungen ſind ſoeben bey uns
1817	3	00437	9	erſchienen und verſandt worden: -
1817	3	00437	10	1) Allgern.geogr. Ephemeriden 1816. 12tes Stück.
1817	3	00437	11	2) Der deutſche Fruchtgarten. 2ten Bdes 2tes Stück.
1817	3	00437	12	3) Curioſitäten der phyſiſch - literariſch - artiſtiſch-
1817	3	00437	13	- hiſtoriſchen Vor- und Mitwelt. 6ten Bandes
