year	vol	page	line	content
1841	3_5	0504	15	züge: Dr. von Sybel. Alte Geschichte: Dr. Ur
1841	3_5	0504	16	lich s. Griechische Geschichte; Historische Uebun
1841	3_5	0504	17	gen: von Sybel. Urkundenwissenschaft; Archiv
1841	3_5	0504	18	wissenschaft: Prof. Bernd.
1841	3_5	0504	19	Staats- u. Cameral-Wissenschaften.
1841	3_5	0504	20	Encyklopädie; Staatswirthschaftslehre: Kauf
1841	3_5	0504	21	man n. Vergleichende Darstellung d. neueren Reprä
1841	3_5	0504	22	sentativsystems u. d. Systems d. älteren Germanischen
1841	3_5	0504	23	Ständeverfassung; Polizeiwissenschaft im weitern Sinn,
1841	3_5	0504	24	oder Theorie d. innern Staatsverwaltung in d. engeren
1841	3_5	0504	25	Bedeutung; Finanzwissenschaft: Kosegarten. Ge
1841	3_5	0504	26	schichte u. Wissenschaft d. Geldwesens u. d. Banken :
1841	3_5	0504	27	Hüllmann. Bergwerks - Verwaltung: Nöggerath.
1841	3_5	0504	28	Technologie: Bischof. Demonstrationen im land
1841	3_5	0504	29	wirthschaftlichen Institut: Kaufmann.
1841	3_5	0504	30	Bildende Künste.
1841	3_5	0504	31	Geschichte der schönen Künste bei den Griechen:
1841	3_5	0504	32	von Schlegel.
1841	3_5	0504	33	Musik.
1841	3_5	0504	34	Allgemeine Musiklehre; Unterricht im Orgelspiel;
1841	3_5	0504	35	Leitung des Singvereins: Breidenstein.
1841	3_5	0504	36	Pk 5k
1841	3_5	0504	37	3.
1841	3_5	0504	38	Sprach- u. Stilübungen für Geübtere, mit Erklä
1841	3_5	0504	39	rung ausgewählter neuerer u. älterer französischer
1841	3_5	0504	40	Dichter u. Prosaiker; französische Grammatik, verbun
1841	3_5	0504	41	den mit französischen Sprach- u. Stilübungen: Lector
1841	3_5	0504	42	Nadau d.
1841	3_5	0504	43	Unterricht im Zeichnen, im Aquarell, Gouache
1841	3_5	0504	44	u. Oel – Malen, in der Perspective u. Farbenlehre;
1841	3_5	0504	45	praktische Einleitung in d. Studium d. bildenden Künste:
1841	3_5	0504	46	akademischer Zeichnenlehrer Hoh e.
1841	3_5	0504	47	Gymnastische Künste.
1841	3_5	0504	48	Reitkunst: Dondorf. Fechtkunst:
1841	3_5	0504	49	Tanzkunst: Radermacher.
1841	3_5	0504	50	Segers.
1841	3_5	0504	51	Der Anfang der Vorlesungen ist auf den 25.
1841	3_5	0504	52	October festgesetzt.
1841	3_5	0504	53	Wohnungen für Studirende weisst der Bürger
1841	3_5	0504	54	Grossgarten (Wenzelgasse No. 1081) nach.
1841	3_5	0504	55	II. E r 1 a ng e n.
1841	3_5	0504	56	Verzeichniss der Vorlesungen, -
1841	3_5	0504	57	Welche
1841	3_5	0504	58	an der Königl. Bayerischen Friedrich-Alexanders – Universität daselbst im Winter – Semester 184/2 gehalten
1841	3_5	0504	59	werden sollen. -
1841	3_5	0504	60	CDer gesetzliche Anfang derselben ist am 18. Oetober.)
1841	3_5	0504	61	Theologische Fakultät.
1841	3_5	0504	62	Dr. Kaiser: Uebungen des exegetischen Seminari
1841	3_5	0504	63	ums der alt- und neutestamentlichen Abtheilung; Psal
1841	3_5	0504	64	men; Apologetik des Christenthums; hebräisch-jüdi
1841	3_5	0504	65	sche Archäologie. – Dr. Engelhardt: Uebungen
1841	3_5	0504	66	der Mitglieder des kirchenhistorischen Seminars; Kir
1841	3_5	0504	67	chengeschichte; das Verhältniss der Religionsphiloso
1841	3_5	0504	68	phie zur Entwicklung der Dogmen. – Dr. Höfling:
1841	3_5	0504	69	Uebungen des homiletischen und des katechetischen
1841	3_5	0504	70	Seminariums; Homiletik; Katechetik. – Dr. Har –
1841	3_5	0504	71	es s Synopsis der Evangelien; den paulinischen Lehr
1841	3_5	0504	72	begriff. - Dr. Ranke: Dogmatik die Psalmen. –
1841	3_5	0504	73	Dr. Krafft: Dogmatik. – Dr. von Ammon: Pasto
1841	3_5	0504	74	ralinstitut; Symbolik und Polemik. – Dr. Hofmann:
1841	3_5	0504	75	Geschichte der Schrift alten Testaments; Lehrinhalt
1841	3_5	0504	76	des neuen Testaments. – Dr. Wien er: Brief an die
1841	3_5	0504	77	Römer; Collegium biblicum. – Dr. Thiersch: Dog
1841	3_5	0504	78	mengeschichte.
1841	3_5	0504	79	Unter der Aufsicht und Leitung des Königlichen
1841	3_5	0504	80	Ephorus werden die angestellten vier Repetenten wis
1841	3_5	0504	81	senschaftliche Repetitorien und Conversatorien in lat.
1841	3_5	0504	82	Sprache für die Theologie Studirenden in 4 Jahres
1841	3_5	0504	83	cursen halten. -
1841	3_5	0504	84	Juristische Fakultät.
1841	3_5	0504	85	Dr. Bucher: Institutionen des römischen Rechts;
1841	3_5	0504	86	äussere und innere Geschichte des Rechts; römisches
1841	3_5	0504	87	Erbrecht. – Dr. Schmidtlein: Encyklopädie und
1841	3_5	0504	88	Methodologie der Rechtswissenschaft; Criminalrecht;
1841	3_5	0504	89	über einzelne Lehren des Criminalrechts und Crimi
1841	3_5	0504	90	nalprozesses. – Dr. Feuerbach: dentsches Privat
1841	3_5	0504	91	recht; deutsche Staats- und Rechtsgeschichte. – Dr.
1841	3_5	0504	92	Schelling: Theorie des gemeinen deutschen ordent
1841	3_5	0504	93	lichen Civilprozesses; Geschichte und Quellen des baye
1841	3_5	0504	94	rischen Civilprozesses, sowie die Abweichungen des
1841	3_5	0504	95	selben vom gemeinen“ Civilprozesspraktikum. – Dr.
1841	3_5	0505	1	383 384
1841	3_5	0505	2	von Scheurl: Kirchenrecht; Völkerrecht;
1841	3_5	0505	3	wählte Stellen der Justianischen Rechtsbücher.
1841	3_5	0505	4	Medicinische Fakultät.
1841	3_5	0505	5	Dr. Henke: Examinatorium über specielle Pa
1841	3_5	0505	6	thologie und Therapie in lat. Sprache; specielle Pa
1841	3_5	0505	7	thologie und Therapie der acuten Krankheiten; prak
1841	3_5	0505	8	tische Uebungen in der medicinischen Klinik des Kran
1841	3_5	0505	9	kenhauses und der Poliklinik. – Dr. Fleischmann:
1841	3_5	0505	10	Examinatorium über anatomische Gegenstände; mensch
1841	3_5	0505	11	liche pathologische Anatomie; menschliche specielle
1841	3_5	0505	12	Anatomie; Secirübungen auf dem anatomischen Thea
1841	3_5	0505	13	ter. – Dr. Koch: Anleitung zum Studium der kryp
1841	3_5	0505	14	togamischen Gewächse Deutschlands; specielle Patho
1841	3_5	0505	15	logie und Therapie der chronischen Krankheiten. -
1841	3_5	0505	16	Dr. Leupoldt: allgemeine Biologie, Anthropologie
1841	3_5	0505	17	und Eubiotik; Geschichte der Gesundheit und der Krank
1841	3_5	0505	18	heiten; Geschichte der Medicin. – Dr. Rosshirt:
1841	3_5	0505	19	geburtshülfliche Klinik; über Krankheiten des weib
1841	3_5	0505	20	ichen Geschlechts; Geschichte der Geburtskunde. –
1841	3_5	0505	21	Dr. von Siebold: Thierarzneikunde mit besonde
1841	3_5	0505	22	rer Berücksichtigung der Thierseuchen; Physiologie
1841	3_5	0505	23	der Ernährung. – Dr. Hey felder: Chirurgie; chi
1841	3_5	0505	24	rurgisch-ophthalmiatrisches Clinikum. – Dr. Trott:
1841	3_5	0505	25	Toxikologie; Semiotik. – Dr. Fleischmann: Osteo
1841	3_5	0505	26	logie und Syndesmologie; Histologie; Homöopathie;
1841	3_5	0505	27	medicinisch – forensisches Praktikum. – Dr. Ried:
1841	3_5	0505	28	Knochenkrankheiten; Krankheiten der Haut (mit Ein
1841	3_5	0505	29	schluss der syphilitischen Formen.)
1841	3_5	0505	30	Philosophische Fakultät.
1841	3_5	0505	31	Dr. Harl: Finanzwissenschaft und Staatsrechnungs
1841	3_5	0505	32	kunde; Polizeiwissenschaft in Verbindung mit dem Po
1841	3_5	0505	33	lizeirecht; Conversatorium über Polizei, Nationalöko
1841	3_5	0505	34	nomie u. Finanzwissenschaft. – Dr. Köppen: Exa
1841	3_5	0505	35	minatorium; Logik und Metaphysik; Aesthetik. – Dr.
1841	3_5	0505	36	Kastner: Encyklopädische Uebersicht der gesammten
1841	3_5	0505	37	Naturwissenschaft; Geschichte der Physik und Chemie;
1841	3_5	0505	38	Experimentalchemie; Verein für Physik und Chemie.–
1841	3_5	0505	39	Dr. Böttiger: den allgemeinen Theil der Statistik;
1841	3_5	0505	40	ausge allgemeine Geschichte; deutsche Geschichte. – Dr. Dö–
1841	3_5	0505	41	derlein: Uebungen des philologischen Seminars im
1841	3_5	0505	42	Interpretiren und Unterrichten; Cicero's Bücher de ora
1841	3_5	0505	43	tore; griechische Literaturgeschichte. – Dr. von
1841	3_5	0505	44	Raumer: allgemeine Naturgeschichte; Geschichte der
1841	3_5	0505	45	Pädagogik; Novum Organum des Baco. – Dr. Kopp:
1841	3_5	0505	46	C. Plinii secundi selecta capita quae ad artes spectant.;
1841	3_5	0505	47	geschichtliche Darstellung des Epikurischen und Stoi
1841	3_5	0505	48	schen Systemes auf den Fall des römischen Reiches;
1841	3_5	0505	49	Platonis Philebus. – Dr. von Stand t: analytische
1841	3_5	0505	50	Geometrie; Astronomie. – Dr. Fischer: Logik und
1841	3_5	0505	51	Metaphysik. – Dr. Fabri: Encyklopädie der Kame
1841	3_5	0505	52	ralwissenschaften; Technologie, verbunden mit Excur
1841	3_5	0505	53	sionen zur Besichtigung der vorzüglichsten Werkstät
1841	3_5	0505	54	ten der Stadt u. Umgegend; politische Rechenkunst;
1841	3_5	0505	55	einzelne Gegenstände der Kameralwissenschaften. –
1841	3_5	0505	56	Dr. Drechsler: hebräische Sprache; das erste Bnch
1841	3_5	0505	57	Mosis; ausgewählte Stücke aus dem Mahabharata. –
1841	3_5	0505	58	Dr. Winterling: Aesthetik; englische und italienische
1841	3_5	0505	59	Grammatik, verbunden mit Stylübungen in den beiden
1841	3_5	0505	60	respektiven Sprachen. – Dr. Martius: Pharmako
1841	3_5	0505	61	gnosie des Pflanzenreichs; Heilmittel des Thierreichs;
1841	3_5	0505	62	Anweisung, die chemischen Heilmittel in Betreff ihrer
1841	3_5	0505	63	Reinheit und Güte zu untersuchen. – Dr. von Scha
1841	3_5	0505	64	den: Logik u. Metaphysik; Geschichte der griechi
1841	3_5	0505	65	schen Philosophie von Thales bis Proklus; spekula
1841	3_5	0505	66	tive Zoologie. – Dr. Heyder: Geschichte der grie
1841	3_5	0505	67	chischen Philosophie. – Dr. von Raumer: geschicht
1841	3_5	0505	68	liche Grammatik der deutschen Sprache; Reinhart
1841	3_5	0505	69	Fuchs.
1841	3_5	0505	70	Die Zeichnenkunst: Küster. – Die Tanzkunst:
1841	3_5	0505	71	Hübsch. – Die Fechtkunst: Quehl. – Die Reit
1841	3_5	0505	72	kunst: Flin zner.
1841	3_5	0505	73	Die Univ. Bibliothek ist jeden Tag (mit Ausnahme des
1841	3_5	0505	74	Sonnabends) von 1–2 Uhr; das Lesezimmer in den
1841	3_5	0505	75	selben Stunden u. Montags u. Mittwochs von 1 –3
1841	3_5	0505	76	Uhr; das Naturalien - und Kunstkabinet Mittwochs
1841	3_5	0505	77	u. Sonnabends von 1–2 Uhr geöffnet.
1841	3_5	0505	78	L 1 T E R A R I S C H E AN ZE I GE N.
1841	3_5	0505	79	Ankündigungen neuer Bücher.
1841	3_5	0505	80	So eben erscheint in meinem Verlage:
1841	3_5	0505	81	Water Gleim's Zeitgedichte, von 1789–1803.
1841	3_5	0505	82	Erste Originalausgabe ans des Dichters Hand
1841	3_5	0505	83	schriften durch Wilh. Kört e. Gr. 12. Geh.
1841	3_5	0505	84	*/3 Rthlr.
1841	3_5	0505	85	Diese Sammlung bisher ungedruckter Gedichte
1841	3_5	0505	86	bildet zugleich den achten Band von J. W. L. Gleim's
1841	3_5	0505	87	Werken.
1841	3_5	0505	88	Leipzig, im Mai 1841.
1841	3_5	0505	89	F. A. Brockhaus.
1841	3_5	0505	90	Bei K. F. Köhler in Leipzig erschien so eben
1841	3_5	0505	91	und ist durch alle Buchhandlungen zu haben:
1841	3_5	0505	92	Lucianus
1841	3_5	0505	93	ex recensione
1841	3_5	0505	94	C a r. Ja c o b i t z.
1841	3_5	0505	95	Vol. IV. gr. 8. 472 Bog. 3 Rthlr.
1841	3_5	0505	96	Mit dem 4. Bande ist diese Ausgabe geschlossen.
1841	3_5	0505	97	In den geachtetsten kritischen Blättern sind die er
1841	3_5	0505	98	schienenen Bände höchst günstig recensirt worden, und
1841	3_5	0505	99	dürfte solche als die jetzt beste und correcteste allen
1841	3_5	0505	100	Freunden der griechischen Literatur und Bibliotheken
1841	3_5	0505	101	zu empfehlen sein.
1841	3_5	0506	1	385 386
1841	3_5	0506	2	I N T E L L I G ENZ BL A TT
1841	3_5	0506	3	ID ER
1841	3_5	0506	4	ALLGEMEINEN LITERATUR - zEITU NG.
1841	3_5	0506	5	October 184 .
1841	3_5	0506	6	- L IT ER A R I SCHE
1841	3_5	0506	7	Universitäten.
1841	3_5	0506	8	EK ö m i gs be rg i En P r.
1841	3_5	0506	9	V er ze i c h n iss
1841	3_5	0506	10	der
1841	3_5	0506	11	auf der Königlichen Albertus-Universität daselbst im
1841	3_5	0506	12	Winter – Halbjahr vom 25. October 1841 an
1841	3_5	0506	13	zu haltenden Vorlesungen und der öffentlichen
1841	3_5	0506	14	academischen Anstalten.
1841	3_5	0506	15	A. WorIesu Inge In.
1841	3_5	0506	16	W
1841	3_5	0506	17	1. Theologie.
1841	3_5	0506	18	Eneyklopädie und Methodologie der Theologie
1841	3_5	0506	19	liest Lic. Dr. Jachmann 2 St. priv.
1841	3_5	0506	20	Eine historisch-kritische Einleitung in die cano
1841	3_5	0506	21	mischen und apokryphischen Bücher des A. Ts.
1841	3_5	0506	22	giebt Prof. Dr. v. Lengerke 4 St. priv.
1841	3_5	0506	23	Dasselbe trägt Prof. Lic. Hävernick 5 St. priv. vor.
1841	3_5	0506	24	Eine historisch – kritische Einleitung in die Schrif
1841	3_5	0506	25	ten des IW. Ts. Lic. Dr. Höcker 4 St. priv.
1841	3_5	0506	26	Den Propheten Jesaias erläutert Prof. Dr. v. Len
1841	3_5	0506	27	gerke 6 St. priv.
1841	3_5	0506	28	Hebräische Grammatik mit Hinzunahme des zwei
1841	3_5	0506	29	ten Buches Samuelis lehrt Derselbe 4 St. priva
1841	3_5	0506	30	tissime.
1841	3_5	0506	31	Die Weissagungcn des Sacharjah erklärt Prof. Lic.
1841	3_5	0506	32	Häv cr nick 2 St. öffentl.
1841	3_5	0506	33	Derselbe das Evangelium des Matthäus 5 St. priv.
1841	3_5	0506	34	Die Evangelien des Matthäus, Marcus und Lu
1841	3_5	0506	35	cas erläutert Prof. Dr. Gebser 4 St. priv.
1841	3_5	0506	36	Den Brief Pauli an die Römer erklärt Prof. Dr.
1841	3_5	0506	37	Lehnerdt 4 St. priv. -
1841	3_5	0506	38	Die Briefe Pauli an die Galater, Epheser und
1841	3_5	0506	39	Colosser erklärt Lic. Dr. Sims on 2 St. gratis.
1841	3_5	0506	40	Den Brief an die Hebräer Prof. Dr. Lehnerdt .
1841	3_5	0506	41	2 St. öffentl.
1841	3_5	0506	42	Auslegung des Evangeliums Johannis giebt Lic.
1841	3_5	0506	43	Dr. Simson in 4 zu bestimmenden Stunden priv.
1841	3_5	0506	44	Die Apostelgeschichte wird mit den Mitgliedern des
1841	3_5	0506	45	theol. Seminars Prof. Dr. Sie ffert durchgehen
1841	3_5	0506	46	2 St. öffentl.
1841	3_5	0506	47	Allgemeine Geschichte der christlichen Kirche,
1841	3_5	0506	48	und zwar deren zweiten Theil lehrt Lic. Dr.
1841	3_5	0506	49	Höcker 4 St. priv.
1841	3_5	0506	50	N A C HI R I C H T E N.
1841	3_5	0506	51	Allgemeine Geschichte der christlichen Kirche trägt
1841	3_5	0506	52	S
1841	3_5	0506	53	Prof. Dr. Lehner dt vor 5 St. priv.
1841	3_5	0506	54	ie neuere Kirchengeschichte seit der Reforma
1841	3_5	0506	55	tion wird Derselbe abhandeln 2 St. öffentl.
1841	3_5	0506	56	Die christliche Dogmatik trägt Prof. Dr. Sieffert
1841	3_5	0506	57	täglich priv. vor. -
1841	3_5	0506	58	Ein Repetitorium über Dogmatik hält Derselbe
1841	3_5	0506	59	2 St. öffentl. -
1841	3_5	0506	60	Die christliche Sittenlehre trägt Prof. Dr. Kähler
1841	3_5	0506	61	vor 4 St. priv.
1841	3_5	0506	62	Symbolik der evangelischen Kirche und über die
1841	3_5	0506	63	Union wird Lic: Dr. Jachmann 2 St. gratis lesen.
1841	3_5	0506	64	Die christliche Sittenlehre giebt Prof. Dr. Gebser
1841	3_5	0506	65	4 St. priv.
1841	3_5	0506	66	Derselbe lehrt Homiletik
1841	3_5	0506	67	Uebungen 2 St. öffentl.
1841	3_5	0506	68	Derselbe leitet eine eregctische Gesellschaft 2 St.
1841	3_5	0506	69	öffentl.
1841	3_5	0506	70	Ausgewählte Abschnitte aus den polemischen
1841	3_5	0506	71	Schriften des Tertullian us wird Prof. Dr.
1841	3_5	0506	72	Lehnerdt mit den Mitgliedern der historischen
1841	3_5	0506	73	Abtheilung des theologischen Seminars durchgehen
1841	3_5	0506	74	in 2 St. öffentl.
1841	3_5	0506	75	Die Abtheilung für das A. T. in demselben Semi
1841	3_5	0506	76	nar leitet Prof. Dr. v. Lengerke öffentl.
1841	3_5	0506	77	und leitet homiletische
1841	3_5	0506	78	2. Jurisprudenz.
1841	3_5	0506	79	Juristische Encyklopädie und Methodologie lehrt
1841	3_5	0506	80	Prof. Dr. v. Buchholz 4 St. priv.
1841	3_5	0506	81	Naturrecht lehrt Prof. Dr. Reidenitz 4 St. priv.
1841	3_5	0506	82	Institutionen des Römischen Rechts liest Prof. Dr.
1841	3_5	0506	83	Sanio 6 St. priv.
1841	3_5	0506	84	Dieselben nach Marezoll Prof. Dr. Simson 5 St.
1841	3_5	0506	85	priv. - -
1841	3_5	0506	86	Römische Rechtsgeschichte liest Prof. Dr. Sanio
1841	3_5	0506	87	5 St. priv. -
1841	3_5	0506	88	Pandccten nach Mühlenbruch liest Prof. Dr. Backe
1841	3_5	0506	89	12 St. priv. -
1841	3_5	0506	90	Ein Repetitorium der Pandecten veranstaltet Der
1841	3_5	0506	91	selbe 4 St. öffentl.
1841	3_5	0506	92	Erbrecht nach Mühlenbruch's Lehrbuch des Pan
1841	3_5	0506	93	dectenrechts 3. Thl. lehrt Prof. Dr. Sanio in zu
1841	3_5	0506	94	bestimmenden Stunden öffentl.
1841	3_5	0506	95	Juristische Literaturgeschichte trägt Prof. Dr. von
1841	3_5	0506	96	Buchholz vor 4 St. öffentl.
1841	3_5	0506	97	Ueber die kirchliche Gerichtsbarkeit liest Prof. Dr.
1841	3_5	0506	98	Jacobson in zu bestimmenden Stunden öffentl.
1841	3_5	0506	99	47
1841	3_5	0507	1	387 - - 388
1841	3_5	0507	2	Derselbe Kirchenrecht der Katholiken und Evan
1841	3_5	0507	3	gelischen nach Richters „ Lehrbuch des Kir
1841	3_5	0507	4	chenrechts Leipzig 1841" 6 St. priv.
1841	3_5	0507	5	Eherecht liest Prof. Dr. Schweikart 2 St. öffentl.
1841	3_5	0507	6	Derselbe liest das preussische Civilrecht, in Ver
1841	3_5	0507	7	bindung mit dem gemeinen deutschen Privat
1841	3_5	0507	8	rechte 6 St. priv.
1841	3_5	0507	9	Ein Repetitorium des gemeinen Civilrechts hält
1841	3_5	0507	10	Prof. Dr. Simson 2 St. öffentl.
1841	3_5	0507	11	Das allgemeine Landrecht trägt Ebend er selbe
1841	3_5	0507	12	5. St. priv. vor.
1841	3_5	0507	13	Völkerrecht lehrt Prof. Dr. Reidenitz 4 St. öffentl.
1841	3_5	0507	14	Das gemeine Deutsche und Preussische Criminal
1841	3_5	0507	15	recht Prof. Dr. Schweikart 6 St. priv.
1841	3_5	0507	16	Den gemeinen und Preussischen Civilprozess trägt
1841	3_5	0507	17	nach der allgemeinen Gerichtsordnung vor Prof.
1841	3_5	0507	18	Dr. Jacobson 5 St. priv.
1841	3_5	0507	19	Preussisches Polizeirecht liest Prof. Dr. v. Buch –
1841	3_5	0507	20	holz 4 St. priv.
1841	3_5	0507	21	Die Uebungen des juristischen Seminars leitet Prof.
1841	3_5	0507	22	Dr. Sanio in zu bestimmenden Stunden öffentl.
1841	3_5	0507	23	Z. Medicin.
1841	3_5	0507	24	Methodologie des medicinischen Studiums trägt
1841	3_5	0507	25	Prof. Dr. Sachs in den ersten Wochen des Seme
1841	3_5	0507	26	sters täglich vor öffentl.
1841	3_5	0507	27	Die Lehre von den Knochen und Bändern des
1841	3_5	0507	28	menschlichen Körpers giebt Dr. Burow 3 St.
1841	3_5	0507	29	priv.
1841	3_5	0507	30	Splanchnologie und Angiologie
1841	3_5	0507	31	Rathke 4 St. priv. vor.
1841	3_5	0507	32	Derselbe leitet zootomische Uebungen 4 St. öffentl.
1841	3_5	0507	33	Muskel- und Nervenlehre des menschlichen Körpers
1841	3_5	0507	34	Prof. Dr. Burdach II. 3 St. priv.
1841	3_5	0507	35	Anatomische Präparirübungen leitet Derselbe in
1841	3_5	0507	36	den gewöhnlichen Stunden privatissime.
1841	3_5	0507	37	Pathologische Anatomie lehrt Dr. Burow 4 St.
1841	3_5	0507	38	gratis. -
1841	3_5	0507	39	Die Lehre vom animalen Leben giebt Prof. Dr.
1841	3_5	0507	40	Burdach I. 3 St. priv.
1841	3_5	0507	41	Cosmetische Operationen veranstaltet Dr. Burow
1841	3_5	0507	42	2 St. gratis. -
1841	3_5	0507	43	Allgemeine Pathologie liest Prof. Dr. Cruse 4 St.
1841	3_5	0507	44	priv. -
1841	3_5	0507	45	Allgemeine Pathologie oder die Theorie der Krank
1841	3_5	0507	46	heit lehrt Prof. Dr. Sachs 4 St. priv.
1841	3_5	0507	47	Die Kunst, gerichtliche Leichenöffnungen anzu
1841	3_5	0507	48	stellen, mit practischen Uebungen verbunden. Prof.
1841	3_5	0507	49	Dr. Burda ch II. 3 St. öffentl.
1841	3_5	0507	50	Arzneimittellehre erläutert Prof. Dr. Cruse 4 St.
1841	3_5	0507	51	priv.
1841	3_5	0507	52	Den ersten Theil der Chirurgie trägt Prof. Dr.
1841	3_5	0507	53	Seerig vor 4 St. priv.
1841	3_5	0507	54	Ein Eraminatorium über Chirurgie veranstaltet
1841	3_5	0507	55	Derselbe in 2 noch zu bestimmenden Stunden
1841	3_5	0507	56	öffentl.
1841	3_5	0507	57	Die Krankheiten - der Schwangern und Wöchne
1841	3_5	0507	58	rinnen lehrt Prof. Dr. Hayn in 2 noch zu bestim
1841	3_5	0507	59	menden Stunden öffentl.
1841	3_5	0507	60	trägt Prof. Dr.
1841	3_5	0507	61	Die gesammte Geburtshilfe Derselbe 6 St. priv.
1841	3_5	0507	62	Ueber Kinderkrankheiten liest Prof. Dr. Cruse
1841	3_5	0507	63	2 St. öffentl.
1841	3_5	0507	64	Geschichte des Lebens trägt Prof. Dr. Burdach I.
1841	3_5	0507	65	3 St. öffentl. vor.
1841	3_5	0507	66	Nosologie und Therapie der Krampf- und Ge
1841	3_5	0507	67	steskrankheiten erläutert Prof. Dr. Sachs 6 St.
1841	3_5	0507	68	priv.
1841	3_5	0507	69	Mikroskopische Untersuchungen über den Bau
1841	3_5	0507	70	des thierischen Körpers stellt an Dr. Burow
1841	3_5	0507	71	2 St. priv.
1841	3_5	0507	72	Medicinische Klinik und Poliklinik leitet Prof. Dr.
1841	3_5	0507	73	Sachs täglich zur gewöhnlichen Stunde privatis
1841	3_5	0507	74	Sl II1E,
1841	3_5	0507	75	Chirurgische Klinik und Poliklinik leitet Prof. Dr.
1841	3_5	0507	76	Seerig täglich 2 St. priv.
1841	3_5	0507	77	Klinik und Poliklinik für Geburtshilfe und die
1841	3_5	0507	78	Krankheiten der Frauenzimmer und Neugebor
1841	3_5	0507	79	nen leitet Prof. Dr. Hayn täglich zur gewöhnli
1841	3_5	0507	80	chen Stunde priv.
1841	3_5	0507	81	4. Philosophie.
1841	3_5	0507	82	Logik und Einleitung in die Philosophie giebt Prof.
1841	3_5	0507	83	Dr. Taute 4 St. öffentl. .
1841	3_5	0507	84	Pädagogik und deren Geschichte Derselbe 2 St.
1841	3_5	0507	85	öffentl.
1841	3_5	0507	86	Metaphysik und Naturphilosophie Derselbe 4 St.
