year	vol	page	line	content
1818	1	00387	9	mit den bisher angegebnen Reſultaten phyſicaliſcher dünne auch das Gewölbe oder ſo lange auch das
1818	1	00387	10	Verſuche in einem ſo ſtarken Widerſpruché, daſs des druckende Gewölbſtück in Graden ſeyn mag- Offen-
1818	1	00387	11	vfs. Hypotheſe von Dächelchen oder Staffeln (die er bar ſtrebt z. B. in einem nach einem halben Kreiſe
1818	1	00387	12	felbſt Steilen nennt) nicht ſo geradehin angenommen aufgeführten Gewölbe ein auf beiden Seiten des Schei-
1818	1	00387	13	werden kann. Ungleich Ä und allen Reſultaten teljum 10° herablaufendes Bogenſtück (ein Keil yon
1818	1	00387	14	entſprechender iſt die Hypotheſe, daſs beym Ueber- 20°) auf ſeinen beiden Grund- oder Ä
1818	1	00387	15	einanderſchieben gleichſam hervorſtehende Keilchen abzugleiten, wenn auch der innere Bogen dieſes Völ-
1818	1	00387	16	der einen Fläche durch die Zwiſchenräumchen zwi- bungsſtücks eine Länge von 25“ und Ä Ilul" El P1S.
1818	1	00387	17	fchen den Keilchen der andern Fläche durchgezogen Ä j 1 hätte. Was übrigens der Vf. (S. 65
1818	1	00387	18	werden müſſen, wo die Keilchen der andern Fläche u. 66) von der Ünbrauchbarkeit bisheriger Lehren
1818	1	00387	19	weiter auseinander gedrängt werden (damit die der vom Gleichgewichte zwiſchen den Keilen der Ge-
1818	1	00387	20	erſtern durchkommen können), und deſto mehr, je wölbe und insbeſondere auch gegen den Gebrauch
1818	1	00387	21	tiefer die der einen Fläche in die Zwiſchenräumchen der Kettenlinie erinnert: iſt völlig gegründet» weil
1818	1	00387	22	zwiſchen den Keilchen der andern Fläche eingeprefst alle hieher gehörigen Unterſuchungen» ohne Rück-
1818	1	00387	23	werden, di: je gröſser der Druck der Flächen gegen ficht auf Reibung an eſtellt, leere Speculation ble-
1818	1	00387	24	einander iſt. Wir überlaſſen es gern einem Jeden, ben. S. 67 u. 68 wird die Bedingung Ä un-
1818	1	00387	25	ſich ſelbſt eine Ä zu erdenken; aber die ter welcher bey den Gewölbftücken alle Tendenz zur
1818	1	00387	26	Hypotheſe muſs aus den wirklichen Erſcheinungen, kei- Drehbewegung wegfällt und ausſchlieſsend nur de
1818	1	00387	27	neswegs aber aus einer willkürlichen Hypotheſe neue zum Herabgleiten übrig bleibt. Es wird gezeigt.» daſs
1818	1	00387	28	Erſcheinungen gefolgert werden, die den ſchon be- die hierzu erfoderliche übermäſsige Dicke der Ge-
1818	1	00387	29	kannten geradezu widerſprechen. Der Vf. zeigt nun, wölbbogen in der Ausübung nie vorkommen könne:
1818	1	00387	30	wie nach ſeiner Darſtellungsweiſe alle Formeln aus Jetzt folgen Berechnungen für Ku elgewölbe zuerſt
1818	1	00387	31	bloſser Betrachtung der Zeichnung abgeleitet wer- allgemeine Formeln für den kub- nhalt von Kuppe-
1818	1	00387	32	den, indem bey ihm die jedesmalige Lage der wah- ausſchnitten, d. h. von Stücken eines Kuppelgewöl-
1818	1	00387	33	ren ſchiefen Ebene die beſondere Betrachtung der bes, die von Quadranten gröſster Kreisflächen, de-
1818	1	00387	34	Reibung überflüſſig macht, weil der m Vfvermin Yen Peripherien in der höchſten Stelle der äuſseren
1818	1	00387	35	derte Neigungswinkel das Abgleitu, eben eben Kugelfläche einander durchſchneiden» von beiden Sei-
1818	1	00387	36	fo vermindern ſoll, wie bey der ſcheinbaen ſchiefen ten begränzt werden; dann eine allgemeine Formel
1818	1	00387	37	Ebene die Reibung es vermindert. Wir erinnern für den Abſtand des Schwerpunktes eines ſolchen
1818	1	00387	38	aber noch einmal, daſs der Vf, hiermit zugleich ganz Kuppelausſchnittes von der Ä Axe der Halb-
1818	1	00387	39	andere Richtungen für die verſchiedenen Preſſungen kugel; hiernächſt Beſtimmung des Seitenſchubes bey
1818	1	00387	40	erhält, als bey der gewöhnlichen Behandlung dieſes der Tendenz zum Gleiten. Zur Erleichterung der
1818	1	00387	41	Gegenſtandes. Die wahren Fugenſchnitte eines Ge- Anwendung gehört die beygefügte 5te Tabelle- Auch
1818	1	00387	42	wölbes haben bey ihm eine ganz andere Richtung, findet der ## eine Formel für den Seitendruck Ä
1818	1	00387	43	als die, welche üns ins Auge fällt, wenn wir die Kup eln, die zu oberſt auf eine beſtimmte Höhe of
1818	1	00387	44	Zeichnung von einem Gewölbe betrachten. -Ä - Nach dem Vf. verhält ſich nun der Schub
1818	1	00387	45	Uebrigens ergiebt ſich beym Stande eines Kör- der Tonnengewölbe zum Schube der Kuppeln».ey ge-
1818	1	00387	46	pers auf einer ſchiefen Ebene in Bezug auf ſeine Be- cher Spannung, Dicke und Wölbungslinie und bey glei-
1818	1	00387	47	wegung die Frage: in welchem Falle der Körper cher innerer Widerlagslänge, beynahe wie 3 05: - Uns
1818	1	00387	48	herabgleiten oder herabſtürzen werde? Der Vf, be- ſcheint aber überhaupt die Vergleichung des Schubes
1818	1	00387	49	ſtimmt die Beclingung dieſes Alternativs, die bekannt- von Tonnengewölben mit dem von Kuppelgewölben
1818	1	00387	50	ich von der Lage des Schwerpunkts über der Grund- - noch eigenen vom Vf, nicht berückſichtigten Schwie-
1818	1	00387	51	fläche abhängt. S. 53 u. f, ſtellt der Vf, nähere Unter- rigkeiten unterworfen. So behandelt er auch die
1818	1	00387	52	fuchungen über den Seitenſchub der Gewölbe bey der Kappengewölbe, welche ringsum von Ausſchnitten
1818	1	00387	53	Tendenz zum Gleiten an; dabey bedingt er nun aus- yndriſcher Flächen begränzt werden; die Ä
1818	1	00387	54	drücklich, die Gewölbdicke ſölle ſo bedeutendſeyn, fhen Gewölbe und die Kreuzgewölbe. Dann folgt der
1818	1	00387	55	daſs kein Theil des Gewölbes auf ſeiner Grundfläche zweyte Theil dieſer Mech. der Gewölbe 5 welcher die
1818	1	00387	56	umſtürzen könne: Bey einem noch nicht geſchloſ- von der Tendenz zur Drehbewegung herrüheºdº
1818	1	00387	57	ſenen Gewölbe iſt dieſe Bedingung des Gleitens be- Wirkungen beyeinfachen Gewölben zum Gegenſtände
1818	1	00387	58	greiflich. Wir begreifen aber nicht, warum bey ei- hat. Zuerſt vöm Seitenſchube aus der Tendenz zº
1818	1	00387	59	nem ſtehenden Gewölbbogen der Vf, dieſe Bedingung-Drehbewegung bey Tonnengewölben. Er macht
1818	1	00387	60	der Tendenz zum Gleiten hinzufügen mag, da ſolche gleich anfänglich auf die Ä aufmerkſam,
1818	1	00387	61	nur bey Maſſen anwendbar iſt, welche frey auf ei- welche die neben einander liegenden Gewölbſteine
1818	1	00387	62	- bil-
1818	1	00388	1	703
1818	1	00388	2	APRIL I8 I 8. 704
1818	1	00388	3	A. L. Z. Num. 88.
1818	1	00388	4	bilden, wenn die Widerlager nicht beſchwert genug
1818	1	00388	5	j, um einer drehenden Bewegung zu widerſtehen.
1818	1	00388	6	Auf hinlänglich feſten Widerlagern kann dieſelbe dre-
1818	1	00388	7	hende Bewegung bey den unteren Theilen des Ge-
1818	1	00388	8	wölbbogens eintreten, da begreiflich dieſe unteren
1818	1	00388	9	Theile allemal als Unterlager der oberen angeſehen
1818	1	00388	10	werden. Daſs die mit einer ſolchen drehenden Be-
1818	1	00388	11	wegung allemal verbundene Entſtehung von Oeffnun-
1818	1	00388	12	gen zwiſchen den Gewölbtheilen den eigentlich ſchio-
1818	1	00388	13	jenden Theil des Gewölbbogens nicht zu erkennen
1818	1	00388	14	geben, erinnert der Vf ganz richtig gegen Lahire,
1818	1	00388	15	Heidor und Peronnet. Die Entſtehung ſolcher Oeff-
1818	1	00388	16	nungen fällt, wie der Vf. bemerkt, weg, wenn eine -
1818	1	00388	17	vom Scheitel der äuſseren Gewölblinie herabgezogene
1818	1	00388	18	Linie, welche die untere Gewölblinie berührt, das
1818	1	00388	19	wo ſie den Gewölbbogen- verläſst, geradezu in das
1818	1	00388	20	Ünterlager übergeht, öhne erſt durch die Luft durch-
1818	1	00388	21	gehen zu müſſen; eine Bemerkung, die man auch in
1818	1	00388	22	Äes Hn. v. Reichenbach Theorie der Ä
1818	1	00388	23	findet. Soll dieſe Bedingung Statt finden, ſo müſste
1818	1	00388	24	hey Bogen von mehr als 60° die Bogendicke (welche
1818	1	00388	25	bey 6oºſehon 0,154 des inneren Halbmeier beträ)
1818	1	00388	26	übérmäſsig ſtark ſeyn. Dieſes zu vermeiden, läſst
1818	1	00388	27	man den unteren Theil des Gewölbbogens bis auf eine
1818	1	00388	28	gewiſſe Höhe weg, und erhöht dagegen um eben ſo
1818	1	00388	29	viel den Pfeiler; dieſe Höhe ergiebt ſich durch eine
1818	1	00388	30	leichte vom Vf. angegebene Verzeichnung. Der Vf.
1818	1	00388	31	nennt dieſe Verſtärkung des Pfeilers die Wachmaue-
1818	1	00388	32	rung.
1818	1	00388	33	(Die Fortſetzung folgt.)
1818	1	00388	34	-
1818	1	00388	35	- O E KONOMIE.
1818	1	00388	36	BERLIN, b. Rücker: Ueber Schäfereyen von Wil-
1818	1	00388	37	helm # königl. preuſs. Ober-Amt-
1818	1	00388	38	mann. i817. 3 Bog. 8. (8 gr.)
1818	1	00388	39	* Der Hauptzweck dieſer kleinen Schrift iſt, die
1818	1	00388	40	Landwirthe Meklenburgs, wo bisher die Schafzucht
1818	1	00388	41	ſehr Ä wurde, auf dieſen wichtigen Zwei
1818	1	00388	42	der Landwirthſchaft und deſſen groſsen Nutzen auf-
1818	1	00388	43	merkſamer zu machen, und ihnen eine kurze An-
1818	1	00388	44	weiſung zur beſten Pflege und-Wartung der Schafe
1818	1	00388	45	zu ertheilen. Dieſen Zweck erfüllt ſie ziemlich gut,
1818	1	00388	46	Neues und Vorzügliches aber enthält ſie nicht. –
1818	1	00388	47	Der Vf, ſpricht ſeiner Abſicht gemäſs ganz kurz über
1818	1	00388	48	die Weide, Futterung (auf beider Geſundheit und
1818	1	00388	49	Reichlichkeit dringt er vorzüglich), Veredlung (ſehr
1818	1	00388	50	ungenügend) und Geſundheitspflege der Schafe (zur
1818	1	00388	51	Erhaltung ihrer Geſundheit empfiehlt er häufiges Dar-
1818	1	00388	52	reichen von Salz mit Spieſsglanz – antimonium cru-
1818	1	00388	53	dum – I#– Pfd. auf die Berl. Metze Salz, ver-
1818	1	00388	54	miſcht, und das Füttern von Ebereſchen- oder Vo-
1818	1	00388	55	elbeeren, Sorbus aucuparia L.); ferner über die
1818	1	00388	56	inigung der Wolle (dieſe ſoll vorzüglich gut erreicht,
1818	1	00388	57	werden, wenn die Schafe einige Tage vor der erſten,
1818	1	00388	58	Wäſche mit Lehm, welcher durch Waſſer zu einem
1818	1	00388	59	Brey verdünnt worden, dick eingeſchmiert werden;
1818	1	00388	60	Rec. hält dieſs aber für ein ſehr umſtändliches und
1818	1	00388	61	unangemeſsnes Verfahren), über das Ablohnen der
1818	1	00388	62	Schäfer, wozu er das Einmengen nach einem ver-
1818	1	00388	63	hältniſsmäſsigen Antheil als das einfachſte und zweck-
1818	1	00388	64	mäſsigſte Mittel erkennt, über Schafſtälle, Futterrau-
1818	1	00388	65	fen, die nicht feſtſtehn, ſondern in Rollen an Strik-
1818	1	00388	66	ken hängen ſollen, damit ſie auf- und Ä
1818	1	00388	67	werden können (ſollte dieſs wirklich vortheilhaft
1818	1	00388	68	ſeyn?) und endlich über die Behandlung des Schaf-
1818	1	00388	69	Ä den er durch Begieſsen mit Hofjauche feucht
1818	1	00388	70	erhalten, und mit Heidenlaggen, wo dieſe zu haben
1818	1	00388	71	ſind, oder mit Tannennadeln, Moos und Torferde
1818	1	00388	72	vermehrt haben will. Durch dieſe Behandlungsart,
1818	1	00388	73	vorzüglich durch das Begieſsen, ſoll der Schafdünger,
1818	1	00388	74	ſo gut wie Rindviehmift werden; dieſs iſt er aber,
1818	1	00388	75	wenn die Schafe nur gutes kräftiges Futter bekom-
1818	1	00388	76	men, auch ohne dieſe Maaſsregeln, wovon letztere
1818	1	00388	77	jeder Landwirth, der ſeinen Dünger gern vermeh-
1818	1	00388	78	ren will, wenn es ihm ſeine Umſtände erlauben, an.
1818	1	00388	79	wenden wird, erſtere, das Begieſsen, aber der Ge-
1818	1	00388	80	ſundheit der Schafe nicht gedeihlich ſeyn möchte. –
1818	1	00388	81	- L 1 T E RA R 1 s c H e
1818	1	00388	82	Beförderungen und Ehrenbezeugungen
1818	1	00388	83	Am 29. Novbr. 1816 iſt der bisherige Kreisſecretär,
1818	1	00388	84	Hr. J. B. Glatz in Freyburg, als Lehrer der Handlungs-
1818	1	00388	85	und Finanzwiſſenſchaft, ſo wie auch der Statiſtik und
1818	1	00388	86	des Polizeyrechts berufen, und am 3o. Dec. d. näml. J.
1818	1	00388	87	iſt demſelben der Charakter eines Profeſſors extraord.
1818	1	00388	88	ertheilt worden. - - - - - -
1818	1	00388	89	Der Preis der kleinen, nicht eben auf vorzügliches
1818	1	00388	90	Papier und oft fehlerhaft gedruckten Ä doch
1818	1	00388	91	allzu hoch angeſetzt. . . . . . . . . . . . .,
1818	1	00388	92	: -
1818	1	00388	93	-- 2x
1818	1	00388	94	NA CH R 1 C H T E N. ,
1818	1	00388	95	- - - - **, 1 -
1818	1	00388	96	c - -
1818	1	00388	97	Hr. Dr. Simon Erhardt, zuvor Profeſſor in Erlan
1818	1	00388	98	gen, iſt am 26. Aug. 1817 als Profeſſor ordinarius der
1818	1	00388	99	theoretiſchen und praktiſchen Philoſophie an der hohen
1818	1	00388	100	Schule in Freyburg an die Stelle des am 2. Dec. 1816
1818	1	00388	101	verſtorbenen geiſtlichen Raths und Prof. Schwier ee-
1818	1	00388	102	nannt worden. Die von demſelben am 6. Nov. 1817
1818	1	00388	103	gehaltene feyerliche Antrittsrede: „Ueber den Begriff
1818	1	00388	104	und Zweck der Philoſophie" iſt im Druck erſchienen. r
1818	1	00388	105	- - . . .
1818	1	00388	106	:
1818	1	00388	107	9.
1818	1	00388	108	-
1818	1	00388	109	- - - - - -
1818	1	00388	110	-
1818	1	00388	111	:2 ab
1818	1	00388	112	- - 2c 1.-
1818	1	00388	113	,
1818	1	00388	114	- - - - -
1818	1	00388	115	* -
1818	1	00389	1	705 » t-- Z0 ---
1818	1	00389	2	705
1818	1	00389	3	- -
1818	1	00389	4	ALLGEMEINE LITERATUR - z E IT UNG
1818	1	00389	5	18 18. -
1818	1	00389	6	April
1818	1	00389	7	MATHEMATIK.
1818	1	00389	8	PEsTH, b. Hartleben: Die Mechanik der Gewölbe
1818	1	00389	9	in ihrem ganzen Umfange abgehandelt – –
1818	1	00389	10	VOIl Sebaſtian von Maillard u. f. w.
1818	1	00389	11	(Fortſetzung der im vorigen Stück abgebrochenen Recenſion.)
1818	1	00389	12	E wird nun weiter die Wirkung unterſucht, wel-
1818	1	00389	13	che Kräfte auf den Gewölbbogen äuſsern, wenn
1818	1	00389	14	ſolche von Preſſungen auf die beiden Seiten deſſelben
1818	1	00389	15	herrühren. Wir geſtehen gern, oder vielmehr wir
1818	1	00389	16	halten uns verpflichtet, hier, wo es nicht um Lob
1818	1	00389	17	oder Tadel des V.3. zu thun iſt, ſondern um Wahr-
1818	1	00389	18	heiten, die als erwieſen in der Schatzkammer der
1818	1	00389	19	Wiſſenſchaft niedergelegt und ewig aufbewahrt wer-
1818	1	00389	20	den ſollen, zu geſtehen, daſs es uns noch nicht ſo
1818	1	00389	21	vorkommt, als ob die uns vom Vf. mitgetheilten Re-
1818	1	00389	22	ſultate als ſo ganz reine Ausbeute gelten könnten.
1818	1	00389	23	Der Vf. nimmt nämlich in einer in willkürlicher Höhe
1818	1	00389	24	durch den nach einem Halbkreiſe aufgeführten Ge-
1818	1	00389	25	wölbbogen durchgezogenen horizontalen Linie an je-
1818	1	00389	26	dem der beiden Punkte, in welchen die horizontale
1818	1	00389	27	die äuſsere Wölbungslinie ſchneidet, ein lothrecht
1818	1	00389	28	herabhängendes Gewicht y an, und fragt, was dieſe
1818	1	00389	29	Gewichte für eine Wirkung auf den Bogen machen
1818	1	00389	30	werden. Zu dem Ende unterſucht er die Wirkungen
1818	1	00389	31	der Laſt y auf der einen Bogenhälfte. Nun können
1818	1	00389	32	wir bekänntlich jede Kraft nach unendlich vielen
1818	1	00389	33	Richtungen zerlegen, ſo daſs unter den Seitenkräften
1818	1	00389	34	Ähjht abwärts wirkenden Krafty auch eine
1818	1	00389	35	lothrecht aufwärts wirkende z vorkommen kann,
1818	1	00389	36	die z. B., wenn wir wollen, = y ſeyn könnte. Aber
1818	1	00389	37	Niemanden wird es einfallen zu ſagen: ein auf einer
1818	1	00389	38	horiz. Tafel liegendes 1opfündiges Gewicht übe fürs
1818	1	00389	39	erſte einen Druck von Ä auf die Tafel aus, dann
1818	1	00389	40	drucke es aber auch die Tafel lothrecht oberwärts
1818	1	00389	41	mit einer Kraft von 5 Pfd. Wenigſtens bliebe das
1818	1	00389	42	Reſultat doch immer das ganz einfache, daſs die Tafel
1818	1	00389	43	im Ganzen nichts weiter als abwärts den lothrechten
1818	1	00389	44	Druck von 1o Pfd. auszuhalten hätte. Legen wir
1818	1	00389	45	eine Schnur über einen Bogen, und befeſtigen an bei-
1818	1	00389	46	den Enden ein Gewicht y in gleichen Entfernungen
1818	1	00389	47	vom Scheitel, ſo leidet der Bogen im Ganzen wie jene
1818	1	00389	48	Tafel den lothrechten Druck 2 y. Machen die Tan-
1818	1	00389	49	genten an jenen Punkten, wo die Laſt aufliegt, mit
1818	1	00389	50	der horizontalen einen Winkel «, ſo leidet der Bogen
1818	1	00389	51	an jeder Lagerſtelle den ſenkrechten Druck y. Coſ«.
1818	1	00389	52	Das iſt alles, wozu uns hier Reine Mathematik und
1818	1	00389	53	insbeſondere Reine Mechanik führt. Aber phyſiſch-
1818	1	00389	54	mathematiſche Unterſuchungen, mit denen wir es hier
1818	1	00389	55	mehr mit ſteifen unbrcchbaren Hebeln zu thun, ſon-
1818	1	00389	56	dern mit materiellen Objecten, deren phyſiſche Be-
1818	1	00389	57	ſchaffenheit entweder, wie ſie die Erfahrung wirk-
1818	1	00389	58	lich giebt, oder hypothetiſch genau beſtimmt ſeyn
1818	1	00389	59	muſs, um mit Hülfe der reinen Mechanik zu richti-
1818	1	00389	60	gen, wenigſtens den angenommenen phyſiſchen Eigen-
1818	1	00389	61	ſchaften genau entſprechenden Reſultaten zu gelangen.
1818	1	00389	62	Dieſe Beſtimmtheit ſcheint uns aber in des würdigen
1818	1	00389	63	Vfs. Vortrage hier durchaus zu fehlen. Nehmen wir
1818	1	00389	64	an, der Bogen ſey aus einem einzigen Stein ausge-
1818	1	00389	65	hauen, ſo könnte wohl von keinem Verſchieben und
1818	1	00389	66	Erheben des obern Bogenſtücks (oberhalb den beiden
1818	1	00389	67	Gewichten) die Rede ſeyn; die einzige Frage wäre
1818	1	00389	68	jetzt die: ob die Steinmaſſe nach ihrer ſpecifiſchen
1818	1	00389	69	Feſtigkeit ſtark genug ſey, den Druck y. Cof. « aus-
1818	1	00389	70	zuhalten? ohne zerdruckt (zermalmt, zerquetſcht)
1818	1	00389	71	oder durchbrochen zu werden? Liegen die Gewichte
1818	1	00389	72	auf Gewölbſteinen auf, ſo kommt es auf den Wider-
1818	1	00389	73	ſtand an, den dieſe wegen der Preſſungen, die ſie
1818	1	00389	74	von oben herab leiden, der Kraft y: Coſ - entgegen:
1818	1	00389	75	ſetzen, und ob bloſs ſchiebende öder zugleich dre-
1818	1	00389	76	hende Bewegung auf die Zerſtörung des Gewölbes
1818	1	00389	77	wirken werde. Bey dieſer Vorausſetzung eines aus
1818	1	00389	78	Gewölbſteinen zuſammengeſetzten Gewölbbogens (die
1818	1	00389	79	der Vf, ohne Zweifel im Sinne hat) ſcheint er uns
1818	1	00389	80	nun in doppelter Hinſicht ſich ſelbſt nicht conſequent
1818	1	00389	81	geblieben zu ſeyn: einmal, weil er in dieſer ganzen
1818	1	00389	82	Unterſuchung die Gröſse der Reibung ganz bey Seite
1818	1	00389	83	fetzt, die doch auch hier eine wichtige Rolle ſpielt;
1818	1	00389	84	fürs andere, weil er auf die wahren ſchiefen Ebenen,
1818	1	00389	85	in welchen nach ſeiner obigen Darſtellung die ein-
1818	1	00389	86	zelnen Steine einander berühren, hier durchaus keine
1818	1	00389	87	Rückſicht nimmt, und die der lothrechten zugeord-
1818	1	00389	88	nete horizontale Seitenkraft ganz bey Seite ſetzt.
1818	1	00389	89	Offenbar muſs das Gewicht y oder der Druck y. Coſ«
1818	1	00389	90	erſt die Reibung, welcher der Gewölbſtein ausgeſetzt
1818	1	00389	91	iſt, überwinden, bevor er auf die Erhebung des auf-
1818	1	00389	92	liegenden Gewölbſtücks wirken kann; ja es muſs,
1818	1	00389	93	wenn dieſes Gewölbſtück als ein Ganzes betrachtet
1818	1	00389	94	wird (wie es vom Vfgeſchieht), auch die Reibung
1818	1	00389	95	am Schluſſe des Gewölbes vorher überwunden wer.
1818	1	00389	96	den. Da beide Reibungen ſehr bedeutend ſind, ſo
1818	1	00389	97	fällt die Laſt, welche der Gewölbbogen auf den Sei-
1818	1	00389	98	ten zu tragen vermag, ganz anders aus, als der Vf.
1818	1	00389	99	ſie findet. Iſt die Dicke des Bogens ſo beſchaffen,
1818	1	00389	100	daſs gerade Linien von dem belaſteten Punkte ſeit-
