year	vol	page	line	content
1788	1	00466	90	plis novis perquam multis, duéku b. Zenckelii et propriis
1788	1	00466	91	obſervationibus exquiſtiſſimis illuſtratum fftitur.
1788	1	00466	92	Zwey Alphabete in med. 8. iſt gleichfalls auf Imperial-
1788	1	00466	93	papier ſauber geſchrieben und eingebunden.
1788	1	00466	94	M. Joh. Chriſt. Georg Boden ſchaz, -
1788	1	00466	95	Hochfürſtl. Anſpach - Bayreuthiſcher Superintendent-
1788	1	00466	96	II. Bücher ſo zu verkaufen.
1788	1	00466	97	Ich beſize: Talmud Babylonicurt, edit. Emanuel Hez
1788	1	00466	98	Beniſae Anſ. 1645. in 12 Folianten. Dieſe Edition, wel-
1788	1	00466	99	che ich einem Liebhaber oder für eine Bibliothek um ei-
1788	1	00466	100	nen billigen Preiſs überlaſſen würde, iſt völlig fupprimirt
1788	1	00466	101	weil darinnen alle Läſterungen wider Chriſtum ſtehen, die
1788	1	00466	102	in den neuen Editionen ausgelaſſen ſind.
1788	1	00466	103	Bayersdorf bey Erlangen den 15. Febr. 1788.
1788	1	00466	104	M. Joh. Chriſt. Georg Boden fchaz,
1788	1	00466	105	Hochfurſtl. Anſpach - Bayreuthiſcher
1788	1	00466	106	Superintendent.
1788	1	00466	107	- 1) Phil. Cluver Italia antiqua. Lugd. Bat. 1624. Sicilia,
1788	1	00466	108	Sardinia, et Corſica antiqua. 1619. in Fol. 2 Rthlr-
1788	1	00466	109	2) Hugonis Grotii epitolae. Amſtelodami 1687. in Fol-
1788	1	00466	110	1 Rthlr.
1788	1	00466	111	Nähere Nachricht giebt die Expedition der Allg. Lir.
1788	1	00466	112	Zeitung.
1788	1	00466	113	IV. Auêtion.
1788	1	00466	114	So ſehr ich gewünſchst hätte, daſs die von meinem
1788	1	00466	115	ſeel, Vater, dem Geheimen Jultiz-Rath Haberlein» "#
1788	1	00467	1	61 >
1788	1	00467	2	- - - 62
1788	1	00467	3	--
1788	1	00467	4	ſo vieler Mühe, Kenntniſs und Koſten geſammlete Biblio-
1788	1	00467	5	thek nicht das gewöhnliche Schickſal der Privar - Bibliothe-
1788	1	00467	6	ken haben möge, ſo machen doch dieſes die Umſtände
1788	1	00467	7	durchaus nöthig. Ich mache daher hiedurch bekannt, daſs
1788	1	00467	8	die Auêtion dieſer anſehnlichen, aus ohngefehr 15ooo Bän-
1788	1	00467	9	den beſtehenden Bibliothek den 5ten May d. J. ihren An-
1788	1	00467	10	fang nehmen wird. Der Catalog des erſten Theiles iſt
1788	1	00467	11	bereits abgedruckt, auch groſtentheils ſchon an die vor-
1788	1	00467	12	züglichſten Oerter in Deutſchland verſchicket. Es enthält
1788	1	00467	13	ſolcher in 55oo Bänden die A) zur Gelehrten Geſchichte,
1788	1	00467	14	B) zu den Hülfsinitteln und Vorkenntniſſen der Geſchich-
1788	1	00467	15	te, als Chronologie, Genealogie, Geographie Diplomatic,
1788	1	00467	16	Heraldic, und Numismatic; C) zur allgemeinen und D)
1788	1	00467	17	zur beſondern Geſchichte der vornehmſten Europäiſchen
1788	1	00467	18	Staaten außer Deutſchland gehörigen Werke und Schriften.
1788	1	00467	19	Einige ſind zwar ausgelaſſen, aber doch zu Ende des
1788	1	00467	20	Verzeichniſſes unter andern Büchern bemerket.
1788	1	00467	21	Der folgende 2te Theil wird die zur deutſchen Reichs-
1788	1	00467	22	und beſondern deutſchen Staatengeſchichte, im gleichen zum
1788	1	00467	23	Staatsrechte ſowohl der vornehmſten Europäiſchen Staaten,
1788	1	00467	24	als vorzüglich des deutſchen Reichs und deſſen einzelner
1788	1	00467	25	beſondrer Staaten gehörigen Schriften enthalten.
1788	1	00467	26	Der 3te aber ſoll die zur Geſchichte, dem Staats und
1788	1	00467	27	Privat - Rechte der Braunſchweig - Linehurgiſchen Lande
1788	1	00467	28	(wenn dieſe anders nicht, wie ich wünſche unzertrennt
1788	1	00467	29	bleiben kann,) ferner zur Kirchen - Geſchichte, dem deut-
1788	1	00467	30	ſchen Privar-Lehen - Kirchen - und peinlichen Recht gehö-
1788	1	00467	31	rige Bücher begreifen.
1788	1	00467	32	Vorzüglich befindet ſich in dieſer Bibliothek eine
1788	1	00467	33	Sammlung von Schriften, die vielleicht einzig in ihrer Art
1788	1	00467	34	iſt." Sie erläutert die wichtige und noch nicht gehörig be-
1788	1	00467	35	arbeitete Geſchichte des dreiſsigjährigen Krieges in Deutſch-
1788	1	00467	36	land, und beſtehet auſſer einer proportionirlichen Anzahl
1788	1	00467	37	von Bänden in Folio und Octav, aus ohngeſehr 2oo be-
1788	1	00467	38	ſonders gebundenen Schriften und 27 Bänden in Quart,
1788	1	00467	39	deren jeder 4o-50-6o einzelne kleine Schriften, die wäh-
1788	1	00467	40	rend der genanten Epoche in Druck erſchienen, und be-
1788	1	00467	41	reits nach den Jahren geordnet ſind. Es verdient dieſe
1788	1	00467	42	Sammlung, welche mein ſeel. Vater auf Zoo Rthlr. werth
1788	1	00467	43	hielt, einen Platz in einer öffentlichen Bibliothek. Ich
1788	1	00467	44	biete ſie daher hiemit bis zum 15ten April d. J. im gan-
1788	1	00467	45	zen zu Kauf an, und werde auf Verlangen den Catalog
1788	1	00467	46	abſchriftlich Kauf- Liebhabern überſchicken.
1788	1	00467	47	Auswärtige Kommiſſionen, wenn ſolche Poſtfrey ein-
1788	1	00467	48	geſchickt werden, haben ſich die Herren Aebte Velthuſen
1788	1	00467	49	und Hencke, im gleichen die Herren Hofräthe und Pro-
1788	1	00467	50	feſſoren Frick, Beireis, Crell, Wernsdorf, Bruns, Wie-
1788	1	00467	51	deburg, Remer, Pott, Hagemann und Günther zu über-
1788	1	00467	52	nehmen, gütigſt bereit erklärer.
1788	1	00467	53	Uebrigens enthält dieſer erſte Theil bereits verſchiede-
1788	1	00467	54	me theils groſse und koſtbare, theils feltene Werke von
1788	1	00467	55	welchen ich, wenn etwa der Catalog einen oder dem an-
1788	1	00467	56	dern Bücherliebhaber nicht in die Hände kommen ſollte,
1788	1	00467	57	einige anführen will; als z. B. -
1788	1	00467	58	S. 76-No. 47. Das Diarium hiſtor. Francoſurt. Frankf.
1788	1	00467	59	1617. fol.
1788	1	00467	60	-- 78. No. 74. - 77. H. Henninges theatrum genealog.
1788	1	00467	61	Magdeb. 1598. Voll. IV. fol. >
1788	1	00467	62	--- 1os. No. 1 - 4. Caniſii leCtiones antiquae c. J. Bas-
1788	1	00467	63	nagii. T.I. - IV. Antverp. 1725. fol.
1788	1	00467	64	-- 105. No. 5.-7. d'Achery Spielegium f. Collect. verer.
1788	1	00467	65	altquot Scriptorum. T. 1. - 111. Paris. 1723.
1788	1	00467	66	- – No. 9. - 13. Martene et Durandi theſaur. novus
1788	1	00467	67	Anecdot. T. 1 - V. Paris 1717. fol.
1788	1	00467	68	- No. 14. - 18. Ei. collectio vºter. ſcriptor. et monu-
1788	1	00467	69	ment. T. I.- IX. Pariſ 1724. - 33. fol.
1788	1	00467	70	- 1o7. No. 1. A. Sylvii opera omnia. Bafil. 1571.
1788	1	00467	71	fol. - -
1788	1	00467	72	- 14. No. 10 - 60, Allgemeine Weltgeſchichte. Halle
1788	1	00467	73	1744. - 1786. 50 Bände. 4.
1788	1	00467	74	– 121. No. 12. d'Aubigne hiſtoire univerſelle.
1788	1	00467	75	1616. - 20. T. I - III. Fol. -
1788	1	00467	76	- - No. 16 - 32. Theatrum Europaeum. T. 1'. 15.
1788	1	00467	77	und 18 - 19. fol.
1788	1	00467	78	- IZo. No. 1. Thuanns reſtitutus c. Guiccardini Parali-
1788	1	00467	79	" pomenis. Amſtel. 1663. 12.
1788	1	00467	80	– 164. No. 4. Stumpfs Chronik gemeiner löbl. Eydge-
1788	1	00467	81	noſſenſchaft. Desgl. Chronica von Deutſchland und
1788	1	00467	82	Beſchreibung Frankreichs. Zürich 1548. mit Holzſch.
1788	1	00467	83	fol. -
1788	1	00467	84	– – No. 1. Scotti Helvetia profana et ſacra. In Ma-
1788	1	00467	85	cerata. 1642. 4. - - -
1788	1	00467	86	- - No. 3. Suizeri chronologia Helvetica. Hanov.
1788	1	00467	87	1607. 4. -
1788	1	00467	88	– 165. No. 8. Fort. Sprecheria Berneck Pallas Rhetica
1788	1	00467	89	armata et togata. Baſil. 1617. 4.
1788	1	00467	90	– 168. No. 18. Vredii genealog. comitum Flandriae.
1788	1	00467	91	Brüg. Flandror. 1643. fol.
1788	1	00467	92	– – No. 19. Eſ ſigilla comit. Flandr. ib. 1639.
1788	1	00467	93	c. fg. aen. Fol. -
1788	1	00467	94	– 172. No. 39. - 55. L. van Aitzenna Hiſtorie of Verhael
1788	1	00467	95	van Sacken von Staet en Orlogh. 1 * 14. Deal Graven-
1788	1	00467	96	hage 1657 - 71. Verhael van d: Nederlandſche Vreede -
1788	1	00467	97	Handeling Gravenhage 165o. 4. -
1788	1	00467	98	– 183. No. 21 - 22. Rochi Pirri Sicilia ſacra. T. I. -. II.
1788	1	00467	99	Panormi 1733. fol.
1788	1	00467	100	– 185. No. 32. Egbert Grimms pauſelicke Heiligkeit.
1788	1	00467	101	Weſel 1635. 4. - - -
1788	1	00467	102	– 186. No. 51. Tr. Angeloni hiſtoria di Terni. Roma.
1788	1	00467	103	1646. 4.
1788	1	00467	104	– 207. No. 3. - 4. Scevole et Louis de St. Marthe hiſtoi-
1788	1	00467	105	re genealogique de la maiſon de France. T. i. - II.
1788	1	00467	106	Pariſ. 1628. fol.
1788	1	00467	107	– – No. 4 - 5. Idem liber. Pariſ 1647. fol.
1788	1	00467	108	- 2o9. No. 18. Gabr. Grammondi Hiltor. Gallice.
1788	1	00467	109	Toloſae 1643. fol.
1788	1	00467	110	- 210. No. 43. Herzogs Elſalser Chronik. Strasb. 1592.
1788	1	00467	111	fol. -
1788	1	00467	112	– – No. 4. Blondell de formul. regnante Chriſto in
1788	1	00467	113	veter- monum. uſu. Amſtel. 1646. 4.
1788	1	00467	114	– 21 1. No. 12 - 17. Daniel hiltoire de France. T. I.VI.
1788	1	00467	115	Amſterd. 172o.
1788	1	00467	116	. . . . . *
1788	1	00467	117	- 212. No. 38. Barth. Grammondi hiſtoria proſtratae a
1788	1	00467	118	Ludov. XII. Sectarior. in Gallia rebellionis, Toloſa-
1788	1	00467	119	I62 Z. -
1788	1	00467	120	- 213. No. 44. Recueil de diverſes pieces, qui ont Faru
1788	1	00467	121	durant les mouvemens de l'A. 1649. ſ. t. 1650. 4.
1788	1	00467	122	- 216. No. 1. A. du Chesne Libliotheque des Auteurs,
1788	1	00467	123	quº ont écrit l'hiſtoire et la topographie de la France.
1788	1	00467	124	Pariſ. 1627. 8.
1788	1	00467	125	H 2 - 233.
1788	1	00468	1	63 „a- 64
1788	1	00468	2	– 233. No. ro. - 19 Thom. Rymerifoedera et aëta publi-
1788	1	00468	3	ca Angliae T. I. - IX. Hag Comit. 1739 - 45. Fol.
1788	1	00468	4	– 235. No. 5. - 16. Rapin Geſchichte von England.
1788	1	00468	5	1 - 12 Band. Halle 1755. - 60. -
1788	1	00468	6	– 254. No. 25. J. A. Cypraei annales Epiſcopor. Slesvi-
1788	1	00468	7	cenſ Colon. Agripp. 1634. 8.
1788	1	00468	8	– 256. No. 1. - 3. Olf. Rudbecks Atland eller Manheim
1788	1	00468	9	ſ. Olavi Rudbeckii Atlantica ſ. Manheim. lat. und
1788	1	00468	10	ſchwed. Upſal 1679. - 89. fol. -
1788	1	00468	11	259. No. 28. Olav. Rudbeckii Laponia illuſtrata Upſal.
1788	1	00468	12	1702. 4.
1788	1	00468	13	268. No. 9. Sal. Neugebaueri hiſtor. rer. Polonic-Frf
1788	1	00468	14	I6 II.
1788	1	00468	15	– 278. No. 1. Hiſtor. et antiquit. univerſ Oxonienſis.
1788	1	00468	16	Oxonii e theatro Scheldoniano. 1674 c. fig. aen. fol.
1788	1	00468	17	279. No. 6. Regiſter des Buchs der Chronicken und
1788	1	00468	18	Geſchichten mit Figuren und Bildniſſen von Anbeginn
1788	1	00468	19	der Welt. Nürnberg 1493. fol.
1788	1	00468	20	– No. 7. Regiſtrum hujus operis libri chronicar. cum fi-
1788	1	00468	21	gur. et imaginib. ab initio mundi. Norimb. 1493. fol.
1788	1	00468	22	– No. 8. Mabillon de re diplomatica. Paris. 1709.
1788	1	00468	23	fol.
1788	1	00468	24	– – No. - 11. Beſselii chronicon Gottwicenſe. T. I-
1788	1	00468	25	II. Tegernſee. 1732. fol.
1788	1	00468	26	– 285. No. 1. - 12. J. Harduini Concilior. collectio
1788	1	00468	27	max. regig. Pariſ. 1715.
1788	1	00468	28	Helmſtedt den 30. Januar 1788.
1788	1	00468	29	Dr. Carl Friedrich Häberlin.
1788	1	00468	30	V. Anzeige.
1788	1	00468	31	wegen der literariſchen Nachricht im fünften Stück
1788	1	00468	32	des Archivs für Magnetismus und Somnambulismus ver-
1788	1	00468	33	weiſen die dabey intereſſirte Aerzte in Carsruh das Publi-
1788	1	00468	34	kum vorläufig an die von ihnen herausgegebene Anzeige,
1788	1	00468	35	in einem der nächſt kommenden Hefte des beliebten Jour-
1788	1	00468	36	nals von und für Deutſchland, und bezeugen hiermit ein
1788	1	00468	37	für allemal, daſs Herr Hofrath Böckmann den Grund
1788	1	00468	38	ihres Entſchluſſes ganz und gar gemiſsdeutet habe, maſen
1788	1	00468	39	ſie ſchlechterdings durch keine Thatſachen und vollendete
1788	1	00468	40	glücklichen Suren, ſondern blos durch wiederhohlten,
1788	1	00468	41	und beſonders durch den im vierten Stück bemeldten Ar-
1788	1	00468	42	chivs neuerlich geſchehenen feyerlichen Aufruf hiezu be-
1788	1	00468	43	wogen worden ſind. Auffallend aber iſt es ihnen aller-
1788	1	00468	44	dings wie der Sinn ihres planen Aufſatzes an den Fürſten
1788	1	00468	45	- ſo ganz in einem andern Geſichtspunkt von Herrn Hoſ-
1788	1	00468	46	rath Böckmann der Welt konnte dargeſtellt werden.
1788	1	00468	47	Carlsruh den 17. Februar 1788.
1788	1	00468	48	D. Walzer,
1788	1	00468	49	VI. Antikritik.
1788	1	00468	50	Wider die in der Allg. Lit. Zeitung No. 310. des ver-
1788	1	00468	51	gangenen Jahres vorkommende einſeitige und beynahe ab-
1788	1	00468	52	ſichtliche Recenſion meiner Botanik hab ich folgendes zu
1788	1	00468	53	erinnern. Der Herr Recenſent nimmt, welches ſehr zu
1788	1	00468	54	bewundern iſt, für ausgemacht an, daſs ſich zu der jetzi-
1788	1	00468	55	º
1788	1	00468	56	gen Kenntniſs des Gewächskörpers, und überhaupt zur
1788	1	00468	57	Philoſophia botanica, wenig mehr hinzuſetzen oder daran
1788	1	00468	58	verändern laſſe, ſchreibt alſo nur die Rubriken meiner Ka-
1788	1	00468	59	pitel ab, und bleibt, weil es ihm ſo gefällt, nur bey der
1788	1	00468	60	Phyſiologie ſtehen, ohne ſich um den Gehalt des Ganzen,
1788	1	00468	61	die darinn getroffne Anordnung, Veränderung, und ge-
1788	1	00468	62	ſuchte zwekmäſsige Einrichtung im geringſten weiter zu
1788	1	00468	63	bekümmern. Dieſe Phyſiologie ſelbſt trägt er nicht im Zu-
1788	1	00468	64	ſammenhange vor, ſondern beurtheilt ſie in einzelnen
1788	1	00468	65	verſtümmelten Stücken. Die irrige Vorausſetzung, daſs die
1788	1	00468	66	linneiſche Theorie gar keiner Bemerkung weith ſey, und
1788	1	00468	67	daſs die neuere, die mir nicht ganz unbekannt iſt, wie
1788	1	00468	68	ein ſymboliſches Buch müſſe angenommen werden, ver-
1788	1	00468	69	leitet ihn zu unnöthigen Ausrufungen, die ziemlich nahe
1788	1	00468	70	an Zudringlichkeit grenzen. So weit iſt es noch gar nicht
1788	1	00468	71	gekommen, und weder die eine noch die andre Meynung
1788	1	00468	72	hat ein ſo entſchiedenes Gewicht; auch andre Botaniker,
1788	1	00468	73	die noch kurz vor mir geſchrieben haben, drucken ſich
1788	1	00468	74	nicht beſtimmter aus, und beobachten eine Toleranz, die
1788	1	00468	75	in einer ſo ſchweren Sache ſehr zu empfehlen iſt. Ich er-
1788	1	00468	76	kenne in der Naturgeſchichte keine Evangelia, und kann
1788	1	00468	77	alſo auch keine predigen. Irrlehren iſt ein gar zu verke-
1788	1	00468	78	tzernder Ausdruck, und für Naturforſcher nicht anſtändig,
1788	1	00468	79	die ſich zwar bemühen müſſen die Wahrheit zu finden,
1788	1	00468	80	aber bey der unendlich über die unſrige erhabenen Weis-
1788	1	00468	81	heit des Schöpfers, die der Herr Rec. ſeinen Declamatio-
1788	1	00468	82	nen angehängt hat, dieſs nicht auf der Stelle bewirken
1788	1	00468	83	können. Ueber die Saamennarbe, wobey der Herr Rec. -
1788	1	00468	84	viele Worte verliehrt, hab ich mich in einigen Zeilen ganz
1788	1	00468	85	ſimpel und deutlich erklärt. Ich habe nichts dawider,
1788	1	00468	86	wenn der Herr Rec. ſo glücklich iſt, ſich von der Einheit
1788	1	00468	87	der Thierſeele und der ſogenannten Animae vegetativae zu
1788	1	00468	88	überzeugen; ich bin ſehr froh, daſs ich mich nicht davon
1788	1	00468	89	überzeugen kann, weil es mir ſonſt für meine übrige Na-
1788	1	00468	90	turforſchung, und für meine Entfernung von dem phyſi-
1788	1	00468	91	kaliſchen Betruge unſrer Zeit ſehr bange werden dürfte.
1788	1	00468	92	Nur das darf ich nicht übergehen, daſs ſich der Hr. Rec.
1788	1	00468	93	einigemal übereilt hat. Wenn er nicht geblättert, ſondern
1788	1	00468	94	das Buch wirklich geleſen hätte, ſo würde er ſeine ſo be-
1788	1	00468	95	lehrende Erfahrung von den kriechenden Wurzeln S. 6o.
1788	1	00468	96	in meinem Buche gefunden, eine Menge von claſiificirten
1788	1	00468	97	Pflanzenbewegungen, manches von Holzjahren und Faſer-
1788	1	00468	98	bündeln, und mehrere Arten von paraſitiſchen Geſchöpfen
1788	1	00468	99	darinne erwähnt getroffen haben, die ich wohl im Sinne
1788	1	00468	100	haben muſste, wie ich von der unterſcheidenden Textur
1788	1	00468	101	des Gewächſes und von dem Verhältniſs der organiſchen
1788	1	00468	102	Weſen zu den unorganiſchen ſchrieb. Ich kann nichts dafür
1788	1	00468	103	daſs der Hr. Rec., wenn er mich durch die Holzjahre und
1788	1	00468	104	die Arten der Läuſe belehren will, offenbar zeigt, wie
1788	1	00468	105	wenig er für einen allgemeinen naturhiſtoriſchen Maasſtab,
1788	1	00468	106	der das Ganze umfaſst, und deſſen ich mich an jenen Stellen
1788	1	00468	107	bedienen muſste, geſtimmt iſt.
1788	1	00468	108	Jena am 2.Jan. 1788.
1788	1	00468	109	D. Batſch.
1788	1	00468	110	JENA, gedruckt bey Joh. Chriſt. Gottfr. Göpferdt,
1788	1	00469	1	1 N T EL L 1 G E N zB LA T T
1788	1	00469	2	66
1788	1	00469	3	-
1788	1	00469	4	aer -
1788	1	00469	5	LL GE M LITERATU F
1788	1	00469	6	vom Jahre
1788	1	00469	7	/-
1788	1	00469	8	".
1788	1	00469	9	T
1788	1	00469	10	J-W. S
1788	1	00469	11	ZEITUNG
1788	1	00469	12	17 § 8.
1788	1	00469	13	4 -
1788	1	00469	14	I. Ankündigung neuer Bücher.
1788	1	00469	15	. . "
1788	1	00469	16	D Regiertng Friedrich des Groſſen, ein Leſ ich für
1788	1	00469	17	A jedermann. Die beyden erlten Quartale dieſer
1788	1	00469	18	schrift, welche das erſte Tändchen ausmachen, ſind bereits
1788	1	00469	19	Heraus. Es beſtehet ais 24 halben Bogen, einem Dogen
1788	1	00469	20	Vorrede , Inhalt und Anfang des Pränumeranten - Ver-
1788	1	00469	21	zeichniſſes, nebſt einem wohlgetroffenen Kupferſtich des
1788	1	00469	22	verewigten Königs in ganzer Figur. Der Ladenpreis iſt 8 gr.
1788	1	00469	23	Jedoch will ich, weil das Publikum dieſes gemeinnützige
1788	1	00469	24	Unternehmen ganz wider meine Erwartung unterſtützt hat,
1788	1	00469	25	und ſich zu dieſem Werk, wie man aus der Pränumera-
1788	1	00469	26	tions - Iiſte ſehen kann; bereits zºy tauſend vier Hert
1788	1	00469	27	und ſieben und zierzig Intereſſenten gefunden haben, dieſes
1788	1	00469	28	erſte Bildchen noch um den Pranumerationspreis von 6 gr.
1788	1	00469	29	laſſen, jedoch nur unter der einzigen Bedingung, daſs die
1788	1	00469	30	Liebhaber zugleich auf das olgende dritte Quartal 3 gr.
1788	1	00469	31	pränumeriren. Diejenigen, welche ſich an groſſen Oertern,
1788	1	00469	32	wo noch keine Collecteurs ſind, mit den Debit dieſer
1788	1	00469	33	Schrift abgeben wollen, dürfen ſich nur gerade an mich
1788	1	00469	34	wenden, und haben die prompteſte Bedienung nebſt einem
1788	1	00469	35	anſehnlichen Rabatt zu gewärtigen.
1788	1	00469	36	Halle den 1ſten März 1782.
1788	1	00469	37	Von der hieſigen Ausgabe der Hoire Naturelle de M.
1788	1	00469	38	le Comte de Bºjoit, in 43 Bänden, iſt neulich die 8te Lie-
1788	1	00469	39	ferung erfolgt; und mit derſelben wären nunmehr über-
1788	1	00469	40	haupt -24 Bände, wovon 3, vierfüſsige Thiere enthalten,
1788	1	00469	41	im Publikum wirklich erſchienen. Der Subſcriptionspreis,
1788	1	00469	42	un dem die Liebhaber auch dermalen noch dieſe Schriften
1788	1	00469	43	erhalten können, und der nur bezahlt wird, wie man die
1788	1	00469	44	Lieferungen erhält, iſt folgender:
1788	1	00469	45	Ein Exemplar Iter Claſſe, ohne Kupfer – 43 Lievrss.
1788	1	00469	46	– dito – 2ter – mit ſchwarzen Kupfern 86 –
1788	1	00469	47	– diro – 3ter – mit illuminirten Vogeln 154 - 16.
1788	1	00469	48	– dito –ter – mit illuminirten Vögeln
1788	1	00469	49	- und 4füſsigen Thieren. – 226 - 16.
1788	1	00469	50	Wer die Bände will brochirt geliefert haben, zahlt
1788	1	00469	51	Z Sols für den Band weiter.
1788	1	00469	52	Liebhaber, welche dieſes Werk auf ſeinem Papier zu
1788	1	00469	53	beſitzen wünſchen, zahlen 24 Livres über den Subſcript.-
1788	1	00469	54	Preis; und für 12 Livres wird das Exemplar geglättet ge-
1788	1	00469	55	liefert. - >
1788	1	00469	56	Von dem Vorzügen dieſer Ausgabe brauche ich woll
1788	1	00469	57	nichts zu erwähnen; da die Probe davon vor Augen liegt.
1788	1	00469	58	J-inahe die Hälfte der Figuren iſt neu nach der Natur ZE-
1788	1	00469	59	Nume
1788	1	00469	60	ro 9.
1788	1	00469	61	zeichnet, und von einem Manne, den man, seinen
1788	1	00469	62	„Künſier von großen Talenten, kennt und verehrt.
1788	1	00469	63	- Die Liebhaber, welche auf dieſes ſchöne Werk noch
1788	1	00469	64	ſubſcribiren, oder Subſcribc.ten fanalen w! :º belieben
