year	vol	page	line	content
1841	4	0367	110	ist der einfache Grund weshalb eine Klage aus einer
1841	4	0367	111	cautio indiscreta, wenn nicht die caussa der Obligation
1841	4	0367	112	in der Klage selbst noch hinzugefügt ist, gar nicht
1841	4	0367	113	Statt hat, also trotz des einwilligenden Schuldbe
1841	4	0367	114	kenntnisses.
1841	4	0367	115	Aus diesen Ausführungen wird das schon oben
1841	4	0367	116	ausgesprochene Urtheil Bestätigung erhalten, dass
1841	4	0367	117	das Buch des Vfs. in seiner Hauptrichtung durch
1841	4	0367	118	aus verfehlte, am wenigsten aber practische Resul
1841	4	0367	119	tate enthalte.
1841	4	0367	120	Sintenis.
1841	4	0368	1	721
1841	4	0368	2	722
1841	4	0368	3	- -
1841	4	0368	4	E R GÄN z U N GS B L ÄT T E R
1841	4	0368	5	ZU R
1841	4	0368	6	ALLGEMEIN EN LITERATUR-zEITUNG
1841	4	0368	7	November 184 1.
1841	4	0368	8	M E D I C I N. -
1841	4	0368	9	BERLIN, b. Enslin: Lehrbuch der Chirurgie. Zum
1841	4	0368	10	Gebrauche bei Vorlesungen, für praktische
1841	4	0368	11	Aerzte und Wundärzte, von Dr. M. Troschel,
1841	4	0368	12	prakt. Arzte, Privat-Docenten in Berlin und
1841	4	0368	13	Mitgliede m. G. G. – In 3 Bänden. Erster
1841	4	0368	14	und Zweiter Band, 1839. 8. Bd. 1. 453 S.
1841	4	0368	15	Bd. 2. 380 S. (Jeder Bd. 2 Rthlr.)
1841	4	0368	16	Der erste Band enthält 5 Abtheilungen: 1) Ent
1841	4	0368	17	zündung und ihre Ausgänge, 2) Verbrennung, Er
1841	4	0368	18	frierung, Decubitus, 3) Wunden, 4) Entzündung
1841	4	0368	19	einzelner Körpertheile, 5) Geschwüre. Zunächst
1841	4	0368	20	fällt hierbei die Coordinirung der 2ten Abtheilung
1841	4	0368	21	mit den übrigen auf, da es durchaus nicht ersicht
1841	4	0368	22	lich, warum die drei darin abgehandelten Krank
1841	4	0368	23	heitsformen nicht zu der ersten Abtheilung gezogen
1841	4	0368	24	werden, um so mehr als der Vf, selbst den ersten
1841	4	0368	25	Grad dieser 3 Erkrankungen als Entzündung an
1841	4	0368	26	sieht; in einem Lehrbuche, wo es ausser dem
1841	4	0368	27	Werthe des Gegebenen selbst, auf eine möglichst
1841	4	0368	28	logische, systematische Anordnung ankommt, ist
1841	4	0368	29	solch ein Fehler gegen dieselbe nicht zu übersehen.
1841	4	0368	30	Ebenso scheint kein Grund vorhanden für die Ein
1841	4	0368	31	schaltung der dritten Abtheilung zwischen der
1841	4	0368	32	zweiten und vierten, es schliesst sich diese, die
1841	4	0368	33	Entzündung einzelner Körpertheile, ganz natürlich
1841	4	0368	34	an die Lehre von der Entzündung im Allgemeinen
1841	4	0368	35	an, während die Wunden hinter jenen beiden den
1841	4	0368	36	schicklichsten Platz finden.
1841	4	0368	37	Was nun zuvörderst die Lehre von der Ent
1841	4	0368	38	zündung und deren Ausgängen betrifft, so ist sie
1841	4	0368	39	im Verhältnisse zu ihrer Wichtigkeit ziemlich kurz
1841	4	0368	40	abgehandelt; unter den Folge hat der Vf, dem
1841	4	0368	41	Brande besondere Aufmerksa t gewidmet. Zu
1841	4	0368	42	demselben rechnet er Wya - isenbrand, Hospi
1841	4	0368	43	talbrand, pustula maligna, Pseuderysipelas, Fu
1841	4	0368	44	runkel und Carbunkel. Warum aber rechnet der
1841	4	0368	45	Vf. den Furunkel zum Brande? Er ist eine Ent
1841	4	0368	46	zündung, die gewöhnlich in Eiterung, zuweilen in
1841	4	0368	47	Hautmaschen) hätte anführen sollen.
1841	4	0368	48	Verhärtung, selten in Zertheilung übergeht, und
1841	4	0368	49	die auch Boyer, dessen Ansicht über den Sitz des
1841	4	0368	50	Furunkels der Vf. theilt, für eine solche hält. Was
1841	4	0368	51	übrigens die Boyer'sche Meinung über den Sitz des
1841	4	0368	52	Furunkels (in dem unter der Haut liegenden Zell
1841	4	0368	53	gewebe) anlangt, so ist dieselbe so wenig die all
1841	4	0368	54	gemeinere, dass der Vf. bei Annahme derselben
1841	4	0368	55	nicht nur seinen Gewährsmann hätte nennen, son
1841	4	0368	56	dern auch andere, z. B. die von Astruc, oder die
1841	4	0368	57	wahrscheinlich richtigste von Dupuytren (in den
1841	4	0368	58	Unerwähnt
1841	4	0368	59	gelassen hat der Vf, den Brand, welcher in nassen
1841	4	0368	60	Jahren, in denen im Roggen sich viel Mutterkorn
1841	4	0368	61	findet, in gewissen Gegenden endemisch vorkommt.
1841	4	0368	62	Nachdem der Vf, dann in der zweiten Abthei
1841	4	0368	63	lung S. 52–60 Verbrennung, Erfrierung und Durch
1841	4	0368	64	liegen sehr kurz abgehandelt, wendet er sich in
1841	4	0368	65	der dritten zu den Wunden, und zwar auf S. 61
1841	4	0368	66	–94 zunächst zu den Wunden im Allgemeinen,
1841	4	0368	67	die kurz, jedoch klar und deutlich besprochen wer
1841	4	0368	68	den; bei Gelegenheit der Blutstillung indess hätte
1841	4	0368	69	die Torsion ausführlicher und besser gewürdigt
1841	4	0368	70	werden können. S. 95–124 werden die Wunden
1841	4	0368	71	ins Besondere so abgehandelt, wie man es meistens
1841	4	0368	72	in den Handbüchern findet; im Verhältniss zu der
1841	4	0368	73	hier nöthigen Gedrängtheit der Darstellung sind die
1841	4	0368	74	Schusswunden und die mit dem Gifte der Hunds
1841	4	0368	75	wuth behafteten besonders klar und für die Praxis
1841	4	0368	76	instructiv vorgetragen. Hierauf folgt die Abhand
1841	4	0368	77	lung der Wunden je nach den einzelnen Körper
1841	4	0368	78	theilen, an denen sie vorkommen und zwar zu
1841	4	0368	79	nächst die der Wunden des Kopfes, S. 124 – 158.
1841	4	0368	80	Dieselben sind ganz der Wichtigkeit des Gegen
1841	4	0368	81	standes würdig dargestellt und bilden wohl die ge
1841	4	0368	82	lungenste Parthie des ersten Bandes. Nur in Be
1841	4	0368	83	zug auf die Trepanation hätte sich der Vf, bestimm
1841	4	0368	84	ter aussprechen und weniger um die darüber schwe
1841	4	0368	85	bende Frage herumgehen sollen. Aeusserungen,
1841	4	0368	86	wie S. 134 „bei Erwachsenen dürfte man hin und
1841	4	0368	87	wieder bei einem Schädeleindrucke, welcher gefähr
1841	4	0368	88	Ergänz. B. zur A. L. Z. 1841. Y (4)
1841	4	0369	1	723 724ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1841	4	0369	2	liche Zeichen des verletzten Gehirns mit sich führt
1841	4	0369	3	zur Trepankrone seine Zuflucht nehmen", sind zu
1841	4	0369	4	vag und dürften am wenigsten in einem Handbuche,
1841	4	0369	5	wo Positives und Grundsätze verlangt werden, einen
1841	4	0369	6	Platz finden. Zwar stellt der Vf. nachher S. 51
1841	4	0369	7	drei Indicationen für die Trepanation auf: 1) um
1841	4	0369	8	eingedrungene fremde Körper aus der Schädelhöhle
1841	4	0369	9	zu entfernen; 2) um ein niedergedrücktes Knochen
1841	4	0369	10	stück bei einer Fraktur empor zu heben, wo dies
1841	4	0369	11	auf andere Weise nicht angeht; 3) um Depressio
1841	4	0369	12	nen des Schädels aufzuheben, welche die Zufälle
1841	4	0369	13	des Gehirndrucks erzeugen, wenn dieselben an
1841	4	0369	14	dern Mitteln nicht weichen wollen. Aber auch diese
1841	4	0369	15	Indikationen enthalten noch zu viel Unbestimmtes,
1841	4	0369	16	und wären für den Lernenden besser durch Auf
1841	4	0369	17	zählung bestimmter Verletzungen mit bestimmten
1841	4	0369	18	Erscheinungen ersetzt worden. Auch abgesehen
1841	4	0369	19	von ihrer Ungenauigkeit, möchten diese Indicatio
1841	4	0369	20	nen keiner der streitenden Parteien genügen. Die
1841	4	0369	21	Empfehler der prophylaktischen Trepanation verlan
1841	4	0369	22	gen sie natürlich viel häufiger; ihre Gegner, wel
1841	4	0369	23	che, wie A. Cooper, in Fällen, wo diese Indika
1841	4	0369	24	tionen stattfinden, die Heilung ohne Trepanation er
1841	4	0369	25	reichten, dehnen dieselbe dennoch auf andere Fälle
1841	4	0369	26	aus, die in den Indikationen des Vf's nicht mit
1841	4	0369	27	einbegriffen sind; z. B. auf complicirte Frakturen
1841	4	0369	28	mit Depression, auch ohne Zufälle von Druck des
1841	4	0369	29	Gehirns, auf Eiteransammlungen u. s. w. Was
1841	4	0369	30	übrigens von der sogenannten prophylaktisehen Tre
1841	4	0369	31	Panation zu halten, ersieht man am besten, wenn
1841	4	0369	32	man das praktische Verfahren der sie theoretisch
1841	4	0369	33	empfehlenden Chirurgen beobachtet; sie loben und
1841	4	0369	34	unterlassen sie. Erempla sunt odiosa.
1841	4	0369	35	Es folgen die Wunden des Gesichts und des
1841	4	0369	36	Halses in gedrängter und genügender Darstellung;
1841	4	0369	37	die der Brust in entsprechender ausführlicher. Wenn
1841	4	0369	38	der Vf, sagt: „eine solche starke Blutung der Art.
1841	4	0369	39	intereostalis, dass sie die Erscheinungen von Ex
1841	4	0369	40	travasat zu Wege bringt, und eine daher rührende
1841	4	0369	41	Lebensgefahr möchte wohl ein sehr seltenes Er
1841	4	0369	42	eigniss seyn“ so befindet er sich schon wieder in
1841	4	0369	43	der für den Schreiber eines Lehrbuches eigenthüm
1841	4	0369	44	lichen Stellung des Vermuthens. Dass die Ver
1841	4	0369	45	letzung der Intercostal-Arterien in der Nähe des
1841	4	0369	46	Brustbeins und in der Mitte der Rippen nicht immer
1841	4	0369	47	sehr bedeutende Blutungen zur Folge hat, haben
1841	4	0369	48	zwar Ravaton, Spiess, Chelius und A. erfahren,
1841	4	0369	49	die Verletzung derselben, nahe an ihrem Ursprunge
1841	4	0369	50	bleibt indess immer höchst gefährlich; solche Un
1841	4	0369	51	terscheidungen dürfen als praktisch wichtig in einem
1841	4	0369	52	Lehrbuche nicht fehlen. Die Wunden des Unter
1841	4	0369	53	leibes sind sehr gut vorgetragen, ja es findet sich
1841	4	0369	54	dabei sogar Einzelnes, das in anderen Hand- und
1841	4	0369	55	Lehrbüchern noch nicht anzutreffen; die Wunden
1841	4	0369	56	des Penis und der Hoden machen den Beschluss
1841	4	0369	57	des Kapitels von den Wunden.
1841	4	0369	58	Der vierte Abschnitt, Entzündungen einzelner
1841	4	0369	59	Körpertheile S. 216, beginnt mit der Entzündung
1841	4	0369	60	der Halsdrüsen und geht dann zu der der Mandeln
1841	4	0369	61	und der des Zapfens über, bei welcher Gelegenheit
1841	4	0369	62	zugleich die Resectio tonsillarum und uvulae abge
1841	4	0369	63	handelt wird; die Behandlung dieser Krankheiten
1841	4	0369	64	ist sehr oberflächlich angegeben, von der Wirksam
1841	4	0369	65	keit der Brechmittel bei diesen Uebeln, so wie
1841	4	0369	66	von der Anwendung des Camphers mit Alaun zur
1841	4	0369	67	Verhütung der häufig wiederkehrenden Angina ton
1841	4	0369	68	sillarum ist nicht einmal die Rede. Es folgen die
1841	4	0369	69	Entzündung der Brüste, der Achseldrüsen, recht
1841	4	0369	70	ausführlich abgehandelt, die der Finger und Zehen
1841	4	0369	71	und dann die Phlegmasia alba dolens. Bei der
1841	4	0369	72	Behandlung des Trippers redet der Vf. mit Unrecht
1841	4	0369	73	der sofortigen (gleich beim Beginne) Anwendung
1841	4	0369	74	des Copaiva-Balsams für manche (nicht bestimmte)
1841	4	0369	75	Fälle das Wort, indem er ihn den Cubeben in die
1841	4	0369	76	ser Beziehung ganz gleich stellt; sicherlich mit
1841	4	0369	77	grösserem Rechte sucht er die Einspritzungen von
1841	4	0369	78	dem Verwurfe zu befreien, der durch Vorurtheil
1841	4	0369	79	über sie verhängt worden. Mittheilungen in Betreff
1841	4	0369	80	des Tripper-Contagiums, namentlich die Resultate
1841	4	0369	81	der neuesten Ricortschen Untersuchungen wären
1841	4	0369	82	hier am Orte gewesen, werden indess vermisst.
1841	4	0369	83	Bei der Behandlung der Orchitis hätte die in der
1841	4	0369	84	That oft ausserordentliche Wirksamkeit des Tart.
1841	4	0369	85	stibiat. in refracta dosi erwähnt werden sollen.
1841	4	0369	86	Nachdem darauf die Entzündung des Psoas er
1841	4	0369	87	wähnt worden, werden die Gelenkentzündungen
1841	4	0369	88	sehr ausführlich vorgetragen, dabei zugleich Ge
1841	4	0369	89	lenkwassersucht, weisse Geschwulst der Gelenke
1841	4	0369	90	und Arthrocace, leztere nach Rust, indess in einer
1841	4	0369	91	mit der sonstigen Einrichtung des Werkes in gar
1841	4	0369	92	keinem Verhältniss stehenden Ausführlichkeit ab
1841	4	0369	93	gehandelt.
1841	4	0369	94	Den Beschluss des ersten Bandes macht die
1841	4	0369	95	fünfte Abtheilung, die Geschwüre. Diese werden
1841	4	0369	96	zuerst imÄ und dann im Besondern, je
1841	4	0369	97	doch nach den verschiedensten Eintheilungsgründen
1841	4	0369	98	betrachtet, nach der Vitalität, der Form, der Be
1841	4	0369	99	schaffenheit der Umgebung, dem Sitze, der zu
1841	4	0369	100	Grunde liegenden Krankheit, und endlich noch nach
1841	4	0369	101	einigen zufälligen Beziehungen, wodurch dann eine
1841	4	0370	1	725 726Num. 91. NOVEMBER 1841.
1841	4	0370	2	der Einheit so viel als möglich entbehrende Ein
1841	4	0370	3	theilung entsteht, wie sich aus der Aufzählung
1841	4	0370	4	der einzelnen Rubriken schon entnehmen lässt.
1841	4	0370	5	Diese sind: Ulcus simpler, hypersthenicum, atoni
1841	4	0370	6	cum, prominens, sinttosum, fistulosum, callosum,
1841	4	0370	7	oedematosum, varicosum, u. telae cellulosae, glan
1841	4	0370	8	dulosum, u. tunicae mucosae, osteopathicum, abdo
1841	4	0370	9	minale, venereum, scrophulosum, arthriticum, scor
1841	4	0370	10	buticum, impetiginosum, impurum, phagedaenicum,
1841	4	0370	11	habituale. Da der Vf. nun noch die Eigenthüm
1841	4	0370	12	lichkeit besitzt, sehr viel gelegentlich mitzunehmen,
1841	4	0370	13	so werden viele Gegenstände da abgehandelt, wo
1841	4	0370	14	man sie am wenigsten sucht, z. B. sämmtliche
1841	4	0370	15	Zahnübel, parulis, epulis, selbst die verschieden
1841	4	0370	16	artigsten Zahnschmerzen und die ganze zahnärzt
1841	4	0370	17	liche Operationslehre bei den Geschwüren, weil das
1841	4	0370	18	ulcus osteoputhicum auf Caries, diese auf Caries
1841	4	0370	19	dentium, diese auf die Zähne, dieselben wieder auf
1841	4	0370	20	ihre Krankheiten, und diese schliesslich auf die
1841	4	0370	21	Zahnoperationen führen. Für die Art, wie der Vf.
1841	4	0370	22	den Streit zwischen Merkurialisten und Nicht-Mer
1841	4	0370	23	kurialisten bei der Behandlung der Lustseuche
1841	4	0370	24	(ulcus venereum) entscheidet, werden ibm beide
1841	4	0370	25	Theile wenig danken; diese, weil sie nicht blos
1841	4	0370	26	in die Hospitäler verwiesen seyn sollen, und weil
1841	4	0370	27	die Anweisung, wenn das einfache Verfahren er
1841	4	0370	28	folglos bleibe, den Merkur anzuwenden, ihnen eine
1841	4	0370	29	höhere Instanz setzt, die die Wenigsten anerkennen
1841	4	0370	30	wollen; die Merkurialisten aber, weil das ihnen er
1841	4	0370	31	theilte Lob, dass ihre Behandlungsweise auch bei
1841	4	0370	32	nicht strenger Diät und Regimen, das Uebel öfter
1841	4	0370	33	überwinde, jene Leichtfertigkeit involvirt, die eben
1841	4	0370	34	das übertriebene Geschrei und Bangemachen vor
1841	4	0370	35	den furchtbaren Folgen der Merkur-Anwendung
1841	4	0370	36	hervorgebracht hat. Jedenfalls gebührt dem Vf.
1841	4	0370	37	dafür, dass er den Quecksilber-Gebrauch wenig
1841	4	0370	38	stens nicht verwirft, der Dank, den jede mahnende
1841	4	0370	39	Weisung in einer Zeit verdient, wo die Hinneigung
1841	4	0370	40	zu Extremen eben so leicht alte geprüfte, wiewohl
1841	4	0370	41	zuweilen mit kleinen Irrungen behaftete Wahrheiten
1841	4	0370	42	ganz verwirft, als sie neue ingeniöse Entdeckungen
1841	4	0370	43	zu unumstösslichen Wahrheiten erhebt.
1841	4	0370	44	Der zweite Band handelt von den Knochen
1841	4	0370	45	brüchen, Verrenkungen, Verkrümmungen, Brüchen,
1841	4	0370	46	Vorfällen, regelwidrigen Spaltungen und Oeffnungen
1841	4	0370	47	und dem organischen Wiederersatze verloren ge
1841	4	0370	48	gangener Theile.
1841	4	0370	49	Aus den beiden ersten Abtheilungen, Knochen
1841	4	0370	50	brüche (bis S. 93) und Verrenkungen (bis S. 151)
1841	4	0370	51	ist nichts Besonderes hervorzuheben; es sind die
1841	4	0370	52	selben, wie in allen Lehrbüchern, je nach den ein
1841	4	0370	53	zelnen Knochen und Gelenken und übrigens so
1841	4	0370	54	deutlich vorgetragen, dass dem Leser eine klare
1841	4	0370	55	Anschauung der beschriebenen Fälle sehr erleichtert
1841	4	0370	56	wird. Fraglich bleibt es, weshalb so mancher viel
1841	4	0370	57	fach bekannte, wenn auch vielleicht jetzt weniger
1841	4	0370	58	gebrauchte Verband (z. B. der Desault'sche bei der
1841	4	0370	59	Fractura claviculae) nicht wenigstens seiner Com
1841	4	0370	60	position nach einigermassen beschrieben wird, da
1841	4	0370	61	der Vf, doch bei andern Gelegenheiten Operations
1841	4	0370	62	methoden so genau anzugeben pflegt. In dem 3ten
1841	4	0370	63	Abschnitte, den Verkrümmungen (S. 152–194),
1841	4	0370	64	schildert der Vf. zuerst die Verkrümmungen der
1841	4	0370	65	Wirbelsäule, indem er hier ganz den neuen werth
1841	4	0370	66	vollen Ansichten Stromeyers folgt, wenngleich er
1841	4	0370	67	bei der Scoliosis bis zum 10ten Lebensjahre eine
1841	4	0370	68	rhachitische Erweichung der Knochen eben so oft
1841	4	0370	69	als eine Aufhebung der respiratorischen Funktionen
1841	4	0370	70	der Rückenmuskeln als Ursache ansieht. Beiden
1841	4	0370	71	Ansichten gemäss räumt der Vf. natürlich den
1841	4	0370	72	gymnastischen Uebungen den ersten Platz bei der
1841	4	0370	73	Behandlung der in Rede stehenden Uebel ein. Wün
1841	4	0370	74	schenswerth wäre es gewesen, wenn der Vf. die
1841	4	0370	75	Vorrichtungen von Delpech, den er mit Recht als
1841	4	0370	76	den Begründer einer planmässigen Gymnastik an
1841	4	0370	77	sieht, da sie auch jetzt noch die gangbarsten sind,
1841	4	0370	78	wenigstens ihrem Namen und ihrer Wirkungsweise
1841	4	0370	79	nach einzeln kurz angeführt hätte, wodurch er dem
1841	4	0370	80	angehenden Praktiker die Mittel an die Hand gege
1841	4	0370	81	ben hätte, zu bestimmen, in welcher Ausdehnung
1841	4	0370	82	und Art gymnastische Uebungen für den speciellen
1841	4	0370	83	Fall passen, eine Kenntniss, die um so nöthiger
1841	4	0370	84	erscheint, als die orthopädischen Anstalten zum
1841	4	0370	85	grossen Theile noch unter der Leitung unberufener,
1841	4	0370	86	der ärztlichen Kunst ganz fremder Individuen stehen.
1841	4	0370	87	In Bezug auf die erwähnte (nicht beschriebene)
1841	4	0370	88	Einrichtung des Streckbettes von Shaw mit einer,
1841	4	0370	89	aus 3–4, der Länge und Breite nach stellbaren,
1841	4	0370	90	beweglichen Platten bestehenden Unterlage bemer
1841	4	0370	91	ken wir, dass auch der Orthopäde Bärwald in Ber
1841	4	0370	92	lin sich einer solchen, von ihm modifizirten Unter
1841	4	0370	93	lage seit einiger Zeit mit Erfolg bedient.
1841	4	0370	94	Der Vf. handelt dann (173–179) den schie
1841	4	0370	95	fen Hals, und (180–190) die Verkrümmung der
1841	4	0370	96	Glieder (Klumpfuss u. s. w.) nach den neuesten
1841	4	0370	97	darüber gemachten Erfahrungen, und mit gebühren
1841	4	0370	98	der Anerkennung der durch Stromeyer, Dieffenbach
1841	4	0370	99	und A. in diesen Fällen so vielfach und so erfolg
1841	4	0370	100	reich angewandten Tenotomie ab; dass er dieselbe
1841	4	0370	101	beim Plattfusse nicht im Vorschlag bringt, obgleich
1841	4	0370	102	einer jener Herren sie auch dabei ausführt, können
1841	4	0370	103	wir der Natur des Uebels nach nur für angemessen
1841	4	0371	1	727 728ERGÄNZUNGSBLÄTTER Num. 91. NOVEMBER 1841.
1841	4	0371	2	halten. Den Schluss der Abtheilung macht die
