year	vol	page	line	content
1792	4	00413	59	nicht begünſtigt. An der Wiſſenſchaft und dem Man-
1792	4	00413	60	gel an Materie kann unmöglich die Schuld liegen; aber
1792	4	00413	61	wohl iſt für einen Iabegriff von drey Jahren dies Ta-
1792	4	00413	62	ſchenbuch zu dürftig. Es enthält folgende Rubriken:
1792	4	00413	63	I Abhandlungen und Auszüge. Unter dieſen finden wir
1792	4	00413	64	1) D. Stolte Abhandlung von den Nutzen des weiſsen W-
1792	4	00413	65	triuls in der Chirurgie, ein Auszug aus ſeiner Inaugural-
1792	4	00413	66	Diſſertation de Vitrioloalbo, Götting. 1787. 2) Haſelbergs
1792	4	00413	67	chirurgiſche Abhandlung über eine neue Methode, den
1792	4	00413	68	Arm aus dem Gelenk zu löſen, und über ein neues Inſtru-
1792	4	00413	69	ment zur Unterbindung der Polypen, mit Abbildungen.
1792	4	00413	70	Dies iſt die Beſchreibung der Deſſaultſchen Methode. 3)
1792	4	00413	71	Beſchreibung einer neuen Methode, die Nabelſchnur, beſon-
1792	4	00413	72	ders in der Gebärmutter, zu unterbinden, von D. Ioerdens,
1792	4	00413	73	prakticirendem Arzt in Hof. Der Vf. empfieklt dieſe Me-
1792	4	00413	74	tbode, wenn der Nabelſtrang zu kurz iſt, oder dem Foe-
1792	4	00413	75	tus um den Hals geſchlungen, oder auch, wenn wäh-
1792	4	00413	76	rend der Geburt die Nabelſchnur vorgefallen iſt, damit
1792	4	00413	77	man ſie abſchneiden, und die Wendung beſſer verrich-
1792	4	00413	78	ten kann; auch in dem Falle, wenn durch die Hebam-
1792	4	00413	79	me die Nabelſchnur zerriſſen iſt. Er hat noch bloſs erſt
1792	4	00413	80	Verſuche am Phantom angeſtellt, welche leicht gelun-
1792	4	00413	81	gen ſind. Durch das beygefügte Kupfer wird die An-
1792	4	00413	82	lage des Bandes ſehr anſchaulich, und der Vorſchlag
1792	4	00413	83	ſcheint uns allerdings die Aufmerkſamkeit der Geburts-
1792	4	00413	84	helfer zu verdienen. 3) Section eines von Jugend auf
1792	4	00413	85	blödſinnig geweſenen Landsdelmanns. Die Figur des
1792	4	00413	86	Schädels dieſes Mannes war ſehr ſonderbar, die Stirne
1792	4	00413	87	kurz, flach und eckigt, man fand das groſse Gehirn und
1792	4	00413	88	deſſen Häute urgewöhnlich feſt. Das kleine Gehirn hin-
1792	4	00413	89	gegen war, (wie es bey Blödſinoigen faſt allemal iſt.)
1792	4	00413	90	ganz natürlich. 5) Ueber die Seitenlage der gebrochenen
1792	4	00413	91	Schenkel, von C. F. Richter, der Med. Baccalaur. Er
1792	4	00413	92	glaubt, daſs die Lage auf dem Rücken den Vorzug ver-
1792	4	00413	93	dient. Dieſer Meynung können wir aus Erfahrung bey-
1792	4	00413	94	ſtimmen. Die Pottſche gebogene Lage iſt für den Kran-
1792	4	00413	95	ken viel läſtiger und unnatürlicher, als die ausgeſtreck-
1792	4	00413	96	re, und die Fracturen heilen nicht ſo gut dabey. II. Ab-
1792	4	00413	97	theil. Kranken- und Kurgeſchichten. 1) Eine glücklich
1792	4	00413	98	geheilte Geſchwulſt der Fallopiſchen Röhre, von D. Seidel.
1792	4	00413	99	Der Vf, machte die Operation, un ? die Geſchichte iſt in
1792	4	00413	100	mancher Rückſicht merkwürdig. 5) Verſchiedene Nach-
1792	4	00413	101	richten und Beyſpiele von erdichteten Krankheiten, von
1792	4	00413	102	Fielitz. Dieſe Geſchichten ſind ein Beweis, wie leicht
1792	4	00413	103	ſelbſt Aerzte und Wundärzte betrogen werden können.
1792	4	00413	104	Hr. F. war in Entdeckung des Betrugs ſehr glücklich;
1792	4	00413	105	aber es geht nicht immer ſo gut, weil wenige glei
1792	4	00413	106	Ffff des
1792	4	00414	1	595
1792	4	00414	2	596
1792	4	00414	3	ALLG. LITTERATUR-ZEITUNG
1792	4	00414	4	den Zuchtmeiſter bey der Hand haben. Daſs Epilepſien
1792	4	00414	5	nachgemacht werden, und zwar ſo natürlich, daſs ſelbſt
1792	4	00414	6	Aerzte können hintergangen werden, wenn ſie nicht
1792	4	00414	7	genau auf alle Umſtände Acht geben, iſt ſehr gewöhn-
1792	4	00414	8	lich. Hr. F. führt ein Bsyſpiel an, wo eine Frauens-
1792	4	00414	9	perſon es ſo weit darina gebracht hatte, daſs ſie ſelbſt
1792	4	00414	10	gegen Feuer- und Waſſerproben unempfindlich war. Er
1792	4	00414	11	verauthete Betrug, und entdeckte ihn dadurch, daſs er
1792	4	00414	12	mit einer fpitzen Sonde unvermuthet ihre Waden und
1792	4	00414	13	Arme ſtach. (Solche unvermuthete Reize ſind überhaupt
1792	4	00414	14	die beſten Entdeckungsmittel.). Sehr merkwürdig iſt die
1792	4	00414	15	Geſchichte einer Frau, welche Epilepſie, Schwanger-
1792	4	00414	16	ſchaft und Stummſeyn erdichtet hatte. Sie war von ge-
1792	4	00414	17	ſchwornen Hebammen unterſucht, und dieſe hatten ſie
1792	4	00414	18	wirklich für ſchwanger erklärt. ( Ein auffallender Be-
1792	4	00414	19	weis, wie weit es Hebammen bringen.) Dieſe Perſon -
1792	4	00414	20	konnte ihre Zungenſpitze ſo zurückziehen, daſs es aus-
1792	4	00414	21	fahe, als ob das Zungenband um die Spitze fehle. Sie
1792	4	00414	22	ward durch Hülfe des Zuchtmeiſters zum Geſtändniſsge-
1792	4	00414	23	bracht. Eine erdichtete Sprachloſigkeit nach einem er-
1792	4	00414	24	dichteten Schlagfluſs, welche eine lüderliche Perſon
1792	4	00414	25	vorſchützte, um ihren Liebaaber dadurch zur Ehe zu
1792	4	00414	26	bewegen, entdeckte Hr. F. durch ſturkes Reiben des
1792	4	00414	27	Rückgrats und Blaſe pflaſter; ein erdichtetes Klüftweh
1792	4	00414	28	mit gänzlicher Lähmung durch fünf Brenncylinder. Bey
1792	4	00414	29	einem Manne, welcher eine Impotenz vorgab, und we-
1792	4	00414	30	gen Nothzucht in Inquiſition gerieth, fand in an die Ho-
1792	4	00414	31	den über dem Bauchring im Unterleibe. Es iſt bey ſolchen
1792	4	00414	32	Unterſuchungen ſehr zu empfehlen, daſs der Arzt oder
1792	4	00414	33	Wundarzt allen eignen Verdacht ſorgfältig zu verber-
1792	4	00414	34	gen ſucht, und dann unerwartete Beſuche und Fragen
1792	4	00414	35	macht. 3) Von einem ſehr heftigen Verbrennen, von Iln.
1792	4	00414	36	# Wundarzt in Mitweyda. Ein Menſch war in
1792	4	00414	37	einen Keſſel mit kochendem Waſſer gefallen, und faſt
1792	4	00414	38	halb verbrannt; durch ſchickliche Behandlung war der
1792	4	00414	39	gerettet. 4) Heilung eines verborgenen Krebſer iurch die
1792	4	00414	40	Ausrottung. 5) Heilung eines am Fuſs und Zehcn erº-
1792	4	00414	41	fandenen kallen Brandes bey einen Greiſe, von Hn. leid-
1792	4	00414	42	lich, Wundarzt in Naumburg. Man machte Scarifica-
1792	4	00414	43	tionen, gebrauchte äuſserliche fäulniſswidrige Mittel,
1792	4	00414	44	und innerlich hauptſächlich die China; dabey ward er
1792	4	00414	45	in 9 Wochen geheilt. III. Fortgeſetztes Verzeichniſ der
1792	4	00414	46	Entdeckungen, Erfindungen und Bereicherungen in der
1792	4	00414	47	Wundarzneykunſt. IV. Neue Anſtalten. V. Preisaufga-
1792	4	00414	48	den VI. Bjjjungen Viſ. Toifilie. Vii. Fortgeſetz-
1792	4	00414	49	tes Verzeichniſs neuer chirurgiſcher Schriften. Wir würden
1792	4	00414	50	dem Herausg. empfehlen, aus dieſem Buche künftig die
1792	4	00414	51	Kranken- und Kurgeſchichten, dergleichen man ohnehin
1792	4	00414	52	in andern Werken genug lieſt, wegzulaſſen, und dagegen
1792	4	00414	53	die neuen Verbeſſeruagen und Berichtigungen der Wiſſen-
1792	4	00414	54	ſchaft ausführlicher anzuzeigen. Dann wird gewiſs ei-
1792	4	00414	55	nem jeden Arzte und Wundarzte ein ſolches Taſchen-
1792	4	00414	56	buch mit jedem Jahre ein ſehr angenehmes und inſtru-
1792	4	00414	57	ctives Geſchenk ſeyn.
1792	4	00414	58	ERLANGEN, b. Palm: D. Franz Joſeph Hofers, Hoch-
1792	4	00414	59	fürſtl. Augsburgiſchen Hofratas, Ä des chi-
1792	4	00414	60	rurgiſchen Verbandes. Zweyter Theil; erſte Abthei-
1792	4	00414	61	lung mit V Kupfertafeln; zweyte Abtheilung mit
1792	4	00414	62	XI Kupfertafeln. 1791. 386 S. 8.
1792	4	00414	63	Was wir ſchon bey der Anzeige des erſten Theils er-
1792	4	00414	64	innert haben, daſs Hr. H. ungleich mehr für die Bedürf-
1792	4	00414	65	niſſe derjenigen Klaſſe von Leſern Sorge tragen würde,
1792	4	00414	66	welche dieſe Schrift zunächſt angeht, wenn er auf die
1792	4	00414	67	brauchbaren, und in unfern Tagen nöthigen, Lehren
1792	4	00414	68	des Verbandes ſich allein einſchränken wollte; dies ſe-
1792	4	00414	69	hen wir uns abermals zu widerholen genöthigt. Ilr. H.
1792	4	00414	70	nimmt es in der Vorrede hoch auf, daſs ein Recenſent
1792	4	00414	71	ſein Buch eine Compilation genannt bat; allein er macht
1792	4	00414	72	es wirklich noch ſchlimmer, er excerpirt kurz und un-
1792	4	00414	73	vollſtändig andre Schriſten, und am Ende verweiſt er
1792	4	00414	74	noch dazu auf dieſe ſelbſt. Wozu nutzt denn nun ein
1792	4	00414	75	ſolches Unternehmen, wenn die Wundärzte die vielen
1792	4	00414	76	andern Bücher nicht wenigſtens dabey entbehren kön-
1792	4	00414	77	nen? Was ſich der Vf. für Begriffe von dem chirurgi-
1792	4	00414	78	ſchen Verband macht, wird uns ſchwer zu beſtimmen,
1792	4	00414	79	denn hier ſind überall Allotria mit eingemiſcht; z. B.
1792	4	00414	80	die Masken, die Brillen, die Perücke, die künſtlichen
1792	4	00414	81	Ohren und Augen u. m. dergl. Raritätsn, welche
1792	4	00414	82	wohl nicht leicht jemand in einem Bandagenbuche er-
1792	4	00414	83	wartet. Dagegen finden wir den alten Wuſt, den
1792	4	00414	84	man längſt vergeſſen ſollte, den Halfter, den Sperber,
1792	4	00414	85	kahnförinige Binden, Wagen mit vier Pferden, Schleuder
1792	4	00414	86	u. m. treulich gehandhabt, damit es ja aus einem Buche
1792	4	00414	87	in das andre, und wenn es das Schickſal ſo will, auf
1792	4	00414	88	die Nachkommen gebracht werde.
1792	4	00414	89	Die Verbandſtücke für den Kopf machen den An-
1792	4	00414	90	fang, und enthalten alle alten unbrauchbaren Binden
1792	4	00414	91	der Reihe nach, von welchen Hr. H. ſelbſt ſagt, daſs
1792	4	00414	92	ſie nicht zweckmäſsig ſind. Dieſe ſind ausführli-
1792	4	00414	93	cher und wirklich angenehmer in Henckels Anweiſung
1792	4	00414	94	zum Verbande beſchrieben. Es ſcheint wahrſcheinlich
1792	4	00414	95	nur darauf angeſehen, das Buch anzuſchwellen. Was
1792	4	00414	96	würde ein Wundarzt wohl verdienen, wenn er ſeine
1792	4	00414	97	Kranken nach alten unrichtigen Me:boden behandeln
1792	4	00414	98	wollte ? und ift dies mit dem Verbands nicht daſſelbe ?
1792	4	00414	99	Selbſt Hn. H. Abbildungen, welche bis auf kleine unbe-
1792	4	00414	100	deutende Veränderungen nach Ilencke copirt ſind, ſieht
1792	4	00414	101	man es an, daſs ſie nicht feſt liegen. Statt der Stahlfe-
1792	4	00414	102	der von Bell zur Zuſammendrückung der Schlafader, iſt
1792	4	00414	103	das Compreſſorium von D. Putter ſehr bequem, und nicht
1792	4	00414	104	angeführt. Nun folgen die Bandagen für die andern
1792	4	00414	105	Theile des Körpers in derſelben Ordnung, wie ſie Hen-
1792	4	00414	106	kel anführt, und ohne irgend eine wegzulaſſen; dage-
1792	4	00414	107	gen ſind noch andre zugeſetzt. Die Wenzelſche Augen-
1792	4	00414	108	binde iſt nach Rec. Erfahrung unzweckmäſsig; ſie iſt
1792	4	00414	109	unbequem für den Kranken, und hält in manchen Fällen
1792	4	00414	110	das Auge zu warm. Gewöhnen ſich nun die Kranken
1792	4	00414	111	durch die Schaalen zu ſehen, ſo bekºmmen ſie ſtiere Au-
1792	4	00414	112	gen. Der Verband nach dem operirten Staar iſt zweck-
1792	4	00414	113	mäſsig; wir hätten gewünſcht, daſs der Vf ſich gegen
1792	4	00414	114	die Verbandmethode von Caſa anata erklärt hätte, da-
1792	4	00414	115	mit niemand veranlaſst würde, ſie nachzumachen. Legt
1792	4	00414	116	man den Schwamm trocken auf, ſo wird das Auge zu
1792	4	00414	117	warm gehalten; befeuchtet man ihn aber, ſo werden
1792	4	00414	118	die Augenlieder ödematös, und die Augen leiden. Hier
1792	4	00414	119	folgt nun eine Abhandlung über Brillen und Optik, Au-
1792	4	00414	120	genwannen und künſtliche Augen. Die componirten
1792	4	00414	121	Naſenbinden hätten wir auch wegexacº Ä
1792	4	00414	122	Eli C
1792	4	00415	1	597
1792	4	00415	2	No. 333. DE CEM BER 1 792. 598
1792	4	00415	3	Menſch, welcher eine beträchtliche Naſenverletzung
1792	4	00415	4	hat, bekömmt eine ſtarke Auſchwellung der Naſe, und
1792	4	00415	5	dieſe verträgt keine weitläufigen Binden. Bloſse Hef
1792	4	00415	6	te gewähren alles, was man braucht, oder die Böttcher
1792	4	00415	7	ſche Binde. Bey dieſer Gelegenheit iſt auch von den künft-
1792	4	00415	8	lichen Naſen gehandelt. Der Vf, ſagt: es ſind der Fälle man-
1792	4	00415	9	cherley, welche einem ehrlichen Deutſchen ſeine Naſe
1792	4	00415	10	koſten können. (Dies ſind ſie doch nicht; es giebt doch
1792	4	00415	11	wohl noch mehrere, wie er zu einer Naſe kosmmen kann.)
1792	4	00415	12	Der künſtliche Gaumen und die künſtlichen Zähne gehö
1792	4	00415	13	ren auch nicht hieher. Der Verband beym Bluten der in-
1792	4	00415	14	nern Theile des Mundes hätte weit zweckmäſsiger hier
1792	4	00415	15	nachgeſtochen werden können, als ſo manche andre un-
1792	4	00415	16	nütze Bandage. Gegen den geſpaltenen Gaumen, wel-
1792	4	00415	17	ÄÄÄuf Äwjr.
1792	4	00415	18	daſs man die Zähne, welche dem Spalt zunächſt ſte-
1792	4	00415	19	heñ, zuſammenbinden ſoll. In welcher Gegend wer-
1792	4	00415	20	den denn die Kinder mit Zähnen geboren? Geſetzt,
1792	4	00415	21	man wartet, bis ſie ſolche bekommen, ſo iſt doch der
1792	4	00415	22	Rath verwerflich, denn die Zähne werden dadurch ſchief
1792	4	00415	23	gezogen, und wachſen einwärts, und gegen die Zeit
1792	4	00415	24	iſt auch die Spalte meiſtens ſchon von ſelbſt geſchlof-
1792	4	00415	25	ſen. Die Halfter - Binden für die Zerbrochenen und
1792	4	00415	26	verletzten Kinnladen ſind gerade ſo beſchaffen, daſs der
1792	4	00415	27	Bruch nicht feſtgehalten, ſondern vielmehr dadurch ver-
1792	4	00415	28	ſchoben wird. Unter den Halsbinden iſt auch eine Ban-
1792	4	00415	29	dage angegeben, um bey Querwunden im Genick den
1792	4	00415	30	Kopf zurückzuziehen. Dieſe ſoll wohl in dem Fall ge-
1792	4	00415	31	braucht werden, wenn der Patient meiſtens decollirt
1792	4	00415	32	iſt? Andre Wunden erfodern ſonft keine eigne Binden,
1792	4	00415	33	um den Kopf hintenüber zu ziehen. Die Milchbruſtglä-
1792	4	00415	34	ſer gehören ebenfalls sicht hieher; der Vf, hätte dann
1792	4	00415	35	eben ſo gut hier alle Inſtrumente abhandeln können,
1792	4	00415	36	wie nach den vorher angeführten Beyſpielen den Huth,
1792	4	00415	37	Schuhe und Strümpfe u. dergl. m. Nun kommen auch
1792	4	00415	38	die künſtlichen Bruſtwarzen vor. Zweckmäſsiger wä-
1792	4	00415	39	re es geweſen, die Warzendeckel hier anzuführen, wel-
1792	4	00415	40	che man aus leichtem Holze verfertigen laſst, und die
1792	4	00415	41	dazu dienen, daſs bay ſtillenden Frauen das Hemd nicht
1792	4	00415	42	an der Bruſtwarze antrocknet, welches allemal nicht
1792	4	00415	43	ohne empfindliche Schmerzen losgemacht werden kann.
1792	4	00415	44	Statt des Verbandes nach der Amputation der Bruſt giebt
1792	4	00415	45	er ein Mittel an, die Blutung während der Amputation
1792	4	00415	46	zu ftillen; und dieſes beſteht darinn, daſs man erſt Char-
1792	4	00415	47	pie einlegt, dann eine Compreſſe, über dieſe einen Zinn-
1792	4	00415	48	deller, (wahrſcheinlich einen zinnernen Teller, ) und
1792	4	00415	49	nun noch zur Befeſtigung ein Tourniket! dies alles bey
1792	4	00415	50	der Amputation!! Gliſſons Methode, beym Buckel den
1792	4	00415	51	Kranken an der Decke des Zimmers aufzuhängen,
1792	4	00415	52	kommt hier auch noch vor. Die Methode von Venet
1792	4	00415	53	ſcheint der Vf, nicht zu kennen. Soll man nun, wie
1792	4	00415	54	der Vf, es verlangt, ein ſolches Buch hoch anpreiſen ?
1792	4	00415	55	Die zweyte Abtheilung iſt ohne Vergleich beſſer
1792	4	00415	56	und wichtiger, als die erſte. Sie enthält die Bruchbän-
1792	4	00415	57	der nach Camper, Juville und Richter, die engliſchen
1792	4	00415	58	Binder aus ſpiralförmigen Drath ſind nicht angeführt.
1792	4	00415	59	Mit unter kommen auch einige alte unbrauchbare vor.
1792	4	00415	60	Der Abſchnitt von den Mutterkränzen iſt ebenfalls ſehr
1792	4	00415	61	gut ausgearbeitet. Die Urinbehälter und die Bandagen
1792	4	00415	62	beym Vorfall des Afters machen den Beſchluſs. Nun
1792	4	00415	63	wird noch ein Band nachfolgen. Hlätte der Vf, eine Ab-
1792	4	00415	64	handlung in einem einzigen, oder höchſtens in zwey
1792	4	00415	65	Bändsn, über die brauchbarſten und üblichſten Banda-
1792	4	00415	66	gen, in einer faſslichen Sprache, ausführlich geſchrie-
1792	4	00415	67	ben; wie ſehr hätte er ſich dann um die Wundärzte,
1792	4	00415	68	zumal um die Unterwundärzte, verdient gemacht! Rec.
1792	4	00415	69	wünſcht, daſs die Spielereyen mit den VerbandRücken
1792	4	00415	70	nach gerade doch einmal aufhören, und daſs man dage-
1792	4	00415	71	gen anfangen möge, die Lehrlinge mehr mit der Mate-
1792	4	00415	72	ria chirurgica zu beſchäftigen, und den möglichſt einfa-
1792	4	00415	73	chen Verband zu lehren.
1792	4	00415	74	scHöNE KÜNsTE.
1792	4	00415	75	BERLIN, b. Kuntze: Unterricht im Zeichnen für Kin-
1792	4	00415	76	der, von Johann Heinrich Heil, Rector der Königl.
1792	4	00415	77	Preuſsiſchen Akademie der freyen Künſte und me-
1792	4	00415	78	etºniſchen Wiſſenſchaften. 1789. in 8. 28 S. nebſt
1792	4	00415	79	All Tafeln. Zweyte Lection 1796. 36 S. nebſt
1792	4	00415	80	XIV Tafeln.
1792	4	00415	81	Hr. l ſagt gleich im Anfange ſeiner Schrift, „daſs
1792	4	00415	82	» ºan die Kinder nicht kindiſch tractiren, ſondern mit
1792	4	00415	83	»Vorſicht zu Werke gehen müſſe, weil die erſten Ein-
1792	4	00415	84	drücke ſich bey Kindern dem Gedächtniſſe ſo imprimi-
1792	4	00415	85	»ren - daſs es Schade ſey, wenn ſie mit ſchlechten Sa-
1792	4	00415	86	», chen unterhalten werden, und dieſes gelte vorzüglich
