year	vol	page	line	content
1817	2	00394	107	conatregiſter, und bin zu dem Erſatz der Koſten für
1817	2	00394	108	Ahſehriften u. ſ. w. gern bereit. Sollte ich wirklich
1817	2	00394	109	in Deutſchland eine Fehlbitte thun ?
1817	2	00394	110	Wernigerode, im Julius 18 17.
1817	2	00394	111	- Der Regierungsrath Delia“-
1817	2	00394	112	%. - -- .
1817	2	00395	1	721. - “ :
1817	2	00395	2	722
1817	2	00395	3	- I95 - -
1817	2	00395	4	-
1817	2	00395	5	-
1817	2	00395	6	-
1817	2	00395	7	oRIENTAL1 scHE LITERATUR.
1817	2	00395	8	LEIezra, b. Wilh. Vogel: Geſchichte der hebräiſchen
1817	2	00395	9	Sprache und Schrift. Eine philologiſch hiſtoriſche
1817	2	00395	10	Einleitung in die Sprachlehren und Wörterbücher
1817	2	00395	11	... der hebräiſchen Sprache, von Wilhelm Ä
1817	2	00395	12	der Theologie Döctor und ordentlichem Profeſ-
1817	2	00395	13	ſor zu Halle. 1815. VIII u. 231 S. 8. (1 Rthlr.
1817	2	00395	14	8 gr.)
1817	2	00395	15	Er neue ſchöne Blume in dem Kranz der Ver-
1817	2	00395	16	dienſte, die Hr. Dr. Geſenius ſich um eine
1817	2	00395	17	gründlichere Bearbeitung der hebräiſchen Sprache
1817	2	00395	18	in lexicaliſcher und grammatiſcher Hinſicht erwor-
1817	2	00395	19	ben hat. Das vorliegende Werk war anfänglich zu
1817	2	00395	20	einer geſchichtlichen Vorbereitung in die nun vor
1817	2	00395	21	Kurzem erſchienene ausführliche hebräiſche Sprach-
1817	2	00395	22	lehre beſtimmt, wurde aber, weil ſie einen zu gro-
1817	2	00395	23	ſsen Umfang bildete, als ein für ſich beſtehendes
1817	2	00395	24	Ganze beſonders herausgegeben.
1817	2	00395	25	Dieſe vortreffliche Schrift zerfällt in folgende
1817	2	00395	26	drey Hauptabſchnitte ) Geſchte der hebräiſchen
1817	2	00395	27	Sprache bis zu ihrem Ausſterben. b) Geſchichte der he-
1817	2	00395	28	bäiſchen Sprache als einer ausgeſtorbenen; oder Ge-
1817	2	00395	29	jchte der hebr. Sprachkunde. c) Geſchichte der
1817	2	00395	30	j Schrift, die wir einzeln kürzlich durchgehn
1817	2	00395	31	ollen. - T
1817	2	00395	32	w In dem erſten Abſchnitt verweilt der Vf. zunächſt
1817	2	00395	33	bey der Frage, in welchem Verhältniſſe die hebr.
1817	2	00395	34	Sprache zu dem groſsen vorderaſiatiſchen Sprachſtam-
1817	2	00395	35	je ſtehe, welcher gewöhnlich in Ermangelung eines
1817	2	00395	36	beſſern Namens der ſemitiſche genannt wird, und von
1817	2	00395	37	jelchem ſie nur Einen Dialect bildet. Rec. möchte
1817	2	00395	38	denſelben am liebſten den aramäiſchen nennen, weil
1817	2	00395	39	le vorderaſiatiſche Provinzen, die bis zu den Ur-
1817	2	00395	40	ſitzen der Aſſyrer und der Chaldäer (von denen wei-
1817	2	00395	41	ter unten) ſich erſtreckten, mit dem allgemeinen Na-
1817	2	00395	42	jen Aramäa bezeichnet wurden, ſo wie die Spra-
1817	2	00395	43	je, welche dort geredet ward, im Allgemeinen die
1817	2	00395	44	jäiſche hieſs. Aramäa erſtreckte ſich von dem
1817	2	00395	45	Euphrat und dem Libanon (ſ. 2 Sam. 8, 5-e Chron.
1817	2	00395	46	19. 6. 2 Sam. 10, 6), als der äuſserſten Südgrenze
1817	2	00395	47	bis nach Iberien oberhalb von Armenien auf der
1817	2	00395	48	Weſtſeite des kaspiſchen Meers (nach Amos 1, 5, 9,7)
1817	2	00395	49	hinauf und lief vom mittelländiſchen Meere, als der
1817	2	00395	50	Weſtgrenze, bis nach Babylon, der Oſtgrenze, fort.
1817	2	00395	51	Daher treten 1) Meſopotamien Geneſ. 24, 1o. Iudic.
1817	2	00395	52	III, 8; 2) ein Königreich von Epiphania, einer Stadt
1817	2	00395	53	am Orontes oberhalb Palmyra 2 Sam. 8., 9., 1 Chron.
1817	2	00395	54	18, 9; 3) das Reich von Zoha oder Neſbis, einer
1817	2	00395	55	Stadt am Fluſs Mygdon unfern der armeniſchen Ge-
1817	2	00395	56	A. L. Z. 1817. Zweyter Band. - -
1817	2	00395	57	A L L GE M E 1 N E LI T E RAT U R - z E 1 T
1817	2	00395	58	Auguſt 13 17.
1817	2	00395	59	-
1817	2	00395	60	- - - - -
1817	2	00395	61	-
1817	2	00395	62	), -
1817	2	00395	63	birge 2 Sam. 1o, 6 als aramäiſche Provinzen auf. Die
1817	2	00395	64	Sprache, die in Meſopotamien Geneſ. 31, 47, in Ba-
1817	2	00395	65	bylonien (ſ. die bekannten chaldäiſchen Abſchnitte im
1817	2	00395	66	Esra und Daniel) am Hofe der perſiſchen Könige, al-
1817	2	00395	67	ſo in der Hauptſtadt der zuletzt genannten Provinz
1817	2	00395	68	geredet wurde, führte nach Eſra IV, 7 den Namen
1817	2	00395	69	aramäiſche Sprache, ſo wie die Regierungsurkunde,
1817	2	00395	70	die nach K.VI, 2 ebend. in dem Archiv zu Ekbata-
1817	2	00395	71	na, einer mediſchen Stadt und Sommerreſidenz der
1817	2	00395	72	gÄ Könige aufbewahrt wurde, in aramäiſcher
1817	2	00395	73	prache abgefaſst war. Ja nach Diodor B. 19. K. 23
1817	2	00395	74	wurden noch einige Jahrhunderte ſpäter in Arme-
1817	2	00395	75	nien aramäiſche Schriftzüge gebraucht. Daſs auch
1817	2	00395	76	Arabien in dieſem weitern Sinne unter dem Gebiet
1817	2	00395	77	von Aram begriffen werden könne, können wir durch
1817	2	00395	78	I Moſ. 10, 25 ff. belegen, wo Goktan ſowohl als Eber
1817	2	00395	79	als Nachkommen von Aram erſcheinen. Von dieſem
1817	2	00395	80	enannten ausgebreiteten Sprachſtamme iſt Hr. G. die
1817	2	00395	81	leinaſiatiſchen Provinzen Cappadozien und Pontus
1817	2	00395	82	von dem Fluſſe Halys an auszunehmen geneigt, wel-
1817	2	00395	83	ches auch mit der Anſicht des Rec. übereinſtimmt,
1817	2	00395	84	indem die einzelnen verwandten Wörter, welche j
1817	2	00395	85	ältere Schriftſteller aufbewahrt haben, ſich ſehr wohl
1817	2	00395	86	aus dem lebhaften Handelsverkehr, der zwiſchen
1817	2	00395	87	Kleinafien und aramäiſchen Provinzen, z. B. jf j
1817	2	00395	88	beiden wichtigen Handelsſtraſsen von Babylon Ä
1817	2	00395	89	Ninive aus. Statt fand, erklären laſſen. Ej rö-
1817	2	00395	90	ſsern Antheil an dem aramäiſchen ÄhfÄ
1817	2	00395	91	nen wir den an der Südweſtküſte von Kleinaſien an-
1817	2	00395	92	§Ä phöniciſchen Colonien zuſchreiben,- Das
1817	2	00395	93	amaritaniſche betrachtet Hr. G. als ein Gemiſch j
1817	2	00395	94	denn Hebräiſchen und Aramäiſchen. Rec. möchte
1817	2	00395	95	daſſelbe als urſprünglich einerley mit der altej he-
1817	2	00395	96	bräiſchen Sprache neben dem Phöniziſchenzj Cº-
1817	2	00395	97	manitiſchen rechnen, obgleich dieſe Mundart js j
1817	2	00395	98	fachen: welche die geographiſche und Politiſche La-
1817	2	00395	99	e des Landes befriedigend aufklären, durch aramäi-
1817	2	00395	100	che und andere Fremdlinge mehr als die ſpätere
1817	2	00395	101	hebräiſche Sprache verunſtaltet erſcheint. Am
1817	2	00395	102	Schluſſe ſind die vorzüglichſten Eigenthümlichkeiten
1817	2	00395	103	der aufgeführten aramäiſchen Sprachen in einer lej
1817	2	00395	104	recº Ä eftellt.
1817	2	00395	105	Nach dieſen allgerneinen Betrachtun -
1817	2	00395	106	ſemitiſchen Sprachen theilt der Vf. # Ä
1817	2	00395	107	gründlicher Forſchungen über die verſchiedenen ÄÄ.
1817	2	00395	108	men der hebräiſchen Sprache, den Urſprung und Aj
1817	2	00395	109	derſelben, und das Verhältniſs zur Phöniziſchen Ä
1817	2	00395	110	che in einer fruchtbaren Kürze, und ganz überein.
1817	2	00395	111	ſtimmend mit unſern Anſichten, mit. Hierauf ver-
1817	2	00395	112	breitet er ſich zunächſt über das Alter der hebräiſchen
1817	2	00395	113	Sprache an ſich und in Anſehung der darin verfaſsten
1817	2	00395	114	(4) X. --- - - - - - - - - -- --- ſchrift-
1817	2	00395	115	U N G
1817	2	00396	1	723 - --
1817	2	00396	2	ALLG. LITERATUR - zeITUNG 724
1817	2	00396	3	: -
1817	2	00396	4	i
1817	2	00396	5	- - -
1817	2	00396	6	--
1817	2	00396	7	:
1817	2	00396	8	-
1817	2	00396	9	:
1817	2	00396	10	- -
1817	2	00396	11	::
1817	2	00396	12	•
1817	2	00396	13	ſchriftſtelleriſchen Producte. Hier wird die ſehr
1817	2	00396	14	wahre Bemerkung als Grundſatz aufgeſtellt, daſs
1817	2	00396	15	ſchwerlich irgend eine hebräiſche Schrift in ihrer ge-
1817	2	00396	16	enwärtigen Geſtalt über die davidiſch - ſalomoniſche
1817	2	00396	17	Ä hinaufgerückt werden könne. Denn es lie-
1817	2	00396	18	ge die Thatſache am Tage, (S. 19) daſs die Sprache
1817	2	00396	19	des Pentateuchs mit der der übrigen ältern hiſtori-
1817	2	00396	20	ſchen Bücher, und in den poetiſchen Abſchnitten
1817	2	00396	21	mit der der übrigen Poeſien des erſten Zeitalters der
1817	2	00396	22	Sprache coincidire. Rec., der auch hier ſeine Ue-
1817	2	00396	23	berzeugung ganz ausgeſprochen findet, geht noch ei-
1817	2	00396	24	nen Ä weiter und glaubt, daſs der Pentateuch,
1817	2	00396	25	in welchem er Benutzung älterer Urkunden Ä 2 I“
1817	2	00396	26	kennt, ſeine gegenwärtige Geſtalt erſt im babyloni-
1817	2	00396	27	n Exil erhalten habe, zu welcher Anſicht ihn
1817	2	00396	28	auſser geſchichtlichen Gründen auch linguiſtiſche,
1817	2	00396	29	nämlich Spuren ſpäterer Diction in demſelben,
1817	2	00396	30	veranlaſſen. Auch möchte Rec. der Sammlung der
1817	2	00396	31	Proverbien aus ähnlichen linguiſtiſchen Gründen ein
1817	2	00396	32	äteres Zeitalter anweiſen, und erlaubt ſich in dieſer
1817	2	00396	33	inſicht dem Hn. Vf, einige Beyſpiele zur Prüfung
1817	2	00396	34	hier vorzulegen. Cap. 1, 1o N2n eine chaldäiſche
1817	2	00396	35	Form für n2ºn; ebend. v. 28, wo nach ſpäterer Wei-
1817	2	00396	36	fe ein Wun vor den Suffixis pronominalibis eingeſcho-
1817	2	00396	37	ben bemerkt wird in Äg, sº gº: C. 3,21 die
1817	2	00396	38	chald. Form nºr. Die Conſtruction der Zeitwörter
1817	2	00396	39	mit b, ſtatt mit dem Accuſat. Z. B. C. 3-24-4» 22-
1817	2	00396	40	C. 5,22 die aramäiſche Weiſe in der Redensart:
1817	2	00396	41	„svÄ - rºt sºz: Ästg"; ebend. v. 18 nºt mit »
1817	2	00396	42	conſtruirk, wie in ſpäteren Büchern der Bibel. Cap.
1817	2	00396	43	6,13 bzw. in einer aramäiſchen Bedeutung, 7»:20
1817	2	00396	44	sº ein ſyriſches Wort. 14, 3 an nur für e-run.;
1817	2	00396	45	ebend. v. 13 ein Aramäismus in der Verbindung
1817	2	00396	46	nnzº Fºrns ihrer – der Freude – Ausgang. Eine
1817	2	00396	47	Reihe von Wörtern ſind ganz aramäiſch oder erhal-
1817	2	00396	48	ten ihre Erläuterung aus dem aramäiſchen Sprachge-
1817	2	00396	49	bräüch. Ä 23, 29 ºd, v. 32 wº sº, 25; 13
1817	2	00396	50	## 24 Sx Thürangel; ebend. v. 21 Ejs Kohle;
1817	2	00396	51	27,15 Äxe Regen; 28, 13 nbºt in einer ſy-
1817	2	00396	52	riſchen Bedeutung und in ſpätern Ä C 29, 2I
1817	2	00396	53	-
1817	2	00396	54	per u. ſ. w.
1817	2	00396	55	Die § 1o gegebene Charakteriſtik der ſpäteren
1817	2	00396	56	chaldaißrenden Sprache in dem zweyten Zeitalter,
1817	2	00396	57	der in einzelnen Schriftſtellern ſich zeigenden Idiotis
1817	2	00396	58	men und einer abweichenden Schreibart iſt vorzüg-
1817	2	00396	59	lich gelungen und reich an neuen, überraſchenden Be-
1817	2	00396	60	mer ungen; beſonders in Anſehung der BB. Hiob, Ko-
1817	2	00396	61	helet under Chronik, welcher letzteren Abweichung
1817	2	00396	62	Von der frühern Relation in den BB. der Könige in Aj
1817	2	00396	63	ſehung der ſpätern Sprache vollſtändig durchgefühj,
1817	2	00396	64	und Ä gezeigt wird, wie ſchwere Stellen der
1817	2	00396	65	ältern Bücher oft von den jüngern theils erleichtert,
1817	2	00396	66	theils miſsverſtanden worden Ä Der Hr. Vf. hat
1817	2	00396	67	durch ſº Parſtellung (§ 25–43), in der grüj-
1817	2	00396	68	che Gelehrſamkeit, Scharfſinn und Beſonnjt
1817	2	00396	69	eh wechſelſeitig unterſtützen, ſeine ausgezeichneten
1817	2	00396	70	ºrienſte um die ÄÄ
1817	2	00396	71	i en Büchern, die wir
1817	2	00396	72	förmen in den altteſtamentlic
1817	2	00396	73	ſehr hoch anſchlagen, obgleich fie von keinem öffent-
1817	2	00396	74	lichen Beurtheiler nach Würden geſchätzt worden
1817	2	00396	75	find, nicht wenig erhöhet. Eine gleiche Aufmerk-
1817	2	00396	76	ſamkeit der Kenner verdient die Ä Unterſu-
1817	2	00396	77	chung über dem Reichthum und Umfang der althe-
1817	2	00396	78	bräiſchen Sprache, worin (S. 47 – 53) der Vf. mit
1817	2	00396	79	Scharfſinn- und Glück mehreren Gºia unter allen
1817	2	00396	80	bisherigen Forſchern zuerſt nachgeſpürt hat, aus de-
1817	2	00396	81	ren Benutzung die wahre Geſtalt der hebr. Sprache
1817	2	00396	82	theils vollſtändiger erſchauet, theils der hebr. Sprach-
1817	2	00396	83	ſchatz auf eine höchſt gewinnreiche Art bereichert
1817	2	00396	84	werden könnte. Dieſe ſind 1) die Norina propria,
1817	2	00396	85	die als urſprüngliche Appellativa ganz neue gramma-
1817	2	00396	86	tiſche Formen, neue Verba und Nomina enthalten,
1817	2	00396	87	die ſich bald aus dem Arabiſchen und dem Syriſchen
1817	2	00396	88	aufklären, bald in analogen Beyſpielen nachweiſen
1817	2	00396	89	laſſen. 2) Die Varianten des Chétib, die als veralte-
1817	2	00396	90	te und ungewöhnliche Sprachformen, welche die
1817	2	00396	91	Maſorethen durch neue und gewöhnlichere zu ver-
1817	2	00396	92	deutlichen geſtrebt, ſich, wie die ebenfalls Ä
1817	2	00396	93	eordneten Beyſpiele lehren, dem hebräiſchen Sprach-
1817	2	00396	94	orſcher, als eine wenig benutzte Fundgrube darbie-
1817	2	00396	95	ten. 3). Werden aufgeführt die jüdiſchen Münzen
1817	2	00396	96	des makkabäiſchen Zeitalters, welche in den weni-
1817	2	00396	97	gen Worten der Umſchrift theils die in ſpätern Bü-
1817	2	00396	98	chern beliebte Subſtantivform in n aufbewahren,
1817	2	00396	99	theils ein Zeugniſs ablegen über den willkürlichen
1817	2	00396	100	Gebrauch der Vocalbuchſtaben. 4) Die Apokryphen
1817	2	00396	101	des A. T. ſind in dieſelbe Claſſe zu ſetzen, wenn man
1817	2	00396	102	erwägt, daſs ein groſser Theil von ihnen bloſse Ue-
1817	2	00396	103	herletzungen aus hebräiſchen Originalen enthalten,
1817	2	00396	104	die in der ſpäteren aramaiſirenden Sprache abgefaſst
1817	2	00396	105	worden. Hr. G. wird gewiſs dem Rec. beyſtimmen,
1817	2	00396	106	wenn er behauptet, daſs durch eine von einer ge-
1817	2	00396	107	nauen Kenntniſs des ſpätern Hebraismus unterſtützte
1817	2	00396	108	Anwendung dieſes Mittels der hebr. Sprachforſcher
1817	2	00396	109	manche ſchätzbare Ausbeute erhalten werde. Noch
1817	2	00396	110	ergiebiger möchte die 5te Ä das Studium des
1817	2	00396	111	Talmud, namentlich der Miſchna, flieſsen, wozu
1817	2	00396	112	wir die älteſten jüdiſchen Denkmäler, die Medra-
1817	2	00396	113	ſchim» das Buch Siphri u. a. hinzuzufügen uns er-
1817	2	00396	114	lauben. Ein verſtändiger Scheidekünſtler wird aus
1817	2	00396	115	dieſen freylich tief liegenden Schachten viel edles
1817	2	00396	116	Metall für die hebräiſche Sprache und die hebr. Wör-
1817	2	00396	117	terbücher als Lohn ſeiner mühſamen Arbeit zu Tage
1817	2	00396	118	fördern. Ein Lexicon hebraicum e libris non bibliºs
1817	2	00396	119	eorgeſºn würde gewiſs fruchtbare Reſultate gewäh-
1817	2	00396	120	en: Daſs 6) aus den älteſten Ueberſetzungen, be-
1817	2	00396	121	ſonders den LXX, Wortbedeutungen, welche im
1817	2	00396	122	Althebräiſchen Statt fanden, gewonnen werden kön-
1817	2	00396	123	Ä- davon hat ſich auch Rec. häufig zu überzeugen
1817	2	00396	124	Gelegenheit gehabt, ja er glaubt in ihnen zuweilen
1817	2	00396	125	ganz neue Sprachformen, die ein falſches Auffaſſen
1817	2	00396	126	des vorgeleſenen hebräiſchen Textes entlockt hatte,
1817	2	00396	127	entdeckt zu haben. Mit gleichem Rechte werden 7)
1817	2	00396	128	endlieh die Ueberbleibſel des Phöniziſchen hierhin
1817	2	00396	129	Ä in ſofern dieſes in ſeiner urſprünglichen
1817	2	00396	130	eſtalt mit dem Hebräiſchen völlig übereinſtimmt.
1817	2	00396	131	Bey Beſtimmung des Verhältniſſes der hebräiſchen
1817	2	00396	132	Sprache zu den verwandten Dialecten wird die lei-
1817	2	00396	133	- teL-
1817	2	00397	1	725 - “Num. §s“. AUGUST 1 st:. - 726
1817	2	00397	2	-
1817	2	00397	3	tende Idee aufgeſtellt, daſs ſie in der Mitte ſtehe zwi-
1817	2	00397	4	ſchen dem arabiſchen und aramäiſchen Stamme, und
1817	2	00397	5	dann von den Gloſſen gehandelt, die aus fremden
1817	2	00397	6	nicht ſenitiſchen Ä aufgenommen. worden
1817	2	00397	7	ſind. Bey dieſer Gelegenheit wird gegen mehrere
1817	2	00397	8	ältere und neuere Gelehrten erinnert, daſs die eigent-
1817	2	00397	9	lich aſſyriſche Sprache nicht für einen ſemitiſchen
1817	2	00397	10	Dialect gehalten werden dürfe Rec ſtimmt auch
1817	2	00397	11	hier vollkommen überein, j fügt zu den Bemer-
1817	2	00397	12	kungen des Vfs. folgende als Beſtätigung hinzu. Die
1817	2	00397	13	Aſſyrer werden Jef. 33, 19 als ein Volk Ä
1817	2	00397	14	Ä eine unverſtändliche, kauderwelſche Sprache
1817	2	00397	15	redete; eine Beſchreibung, die auf die aramäiſche,
1817	2	00397	16	der hebräiſchen ſo nahe verwandte und den Ä
1817	2	00397	17	ten Einwohnern Jeruſalems in Hiskias Zeitalter ge-
1817	2	00397	18	läufige Sprache keinesweges eine Anwendung geſtat-
1817	2	00397	19	tet. Die Aifyrer haben vielmehr als ein kaukaſiſches
1817	2	00397	20	Hordenvolk urſprünglich ihren Sitz in Hochaſien,
1817	2	00397	21	wie ebenfalls andere bibliſche Stellen nicht undeut-
1817	2	00397	22	ich zu erkennen geben. Zephan. 2, 13, wo Jehova
1817	2	00397	23	ſeine Hand gegen Norden auszuſtrecken, Aſſyrien
1817	2	00397	24	zu vertilgen und das ſtolze Ninive in ein ödes Graus
1817	2	00397	25	zu verwandeln drohet, ſcheint zu der Vermuthung
1817	2	00397	26	zu berechtigen, daſs der Prophet hier habe den Weg
1817	2	00397	27	ezeichnen wollen, auf welchem die verheerenden
1817	2	00397	28	Einfälle der von einzelnen aramäiſchen Unterköni-
1817	2	00397	29	gen wahrſcheinlich herbey gerufenen Aſſyrer begon-
1817	2	00397	30	nen und zuletzt einen eigenen Staat gegründet haben.
1817	2	00397	31	Denn wer ein Uebel gründlich heben will, muſs bis
1817	2	00397	32	zur Quelle vordringen - ſolao Aexzereralmende
1817	2	00397	33	Schlag gegen die Aſſyrer mit dem Norden beginnen,
1817	2	00397	34	wohin hebräiſche Schriftſteller die zwiſchen dem
1817	2	00397	35	ſchwarzen und kaspiſchen Meer hauſenden Horden
1817	2	00397	36	zu bezeichnen pflegen - ſº haben wir auch dort die
1817	2	00397	37	Wurzeln des genannten Volks allein zu ſuchen, wo-
1817	2	00397	38	mit auch Geneſio, 22, wo Aſyrien von Aramäa
1817	2	00397	39	offenbar getrennt wird, übereinzuſtimmen ſcheint.
1817	2	00397	40	Mit Recht erklärt ſich Hr. G. dieſemnach für die
1817	2	00397	41	von Lorsbach gegebenen Erläuterungen aſſyriſcher
1817	2	00397	42	Wörter aus der abgeleiteten Quelle der neuperſiſchen
1817	2	00397	43	Sprache: nur iſt er weniger geneigt in den urſprüng-
1817	2	00397	44	lichen Chaldäern, welche die aſſyriſche Monarchie
1817	2	00397	45	haben zerſtören helfen, ebenfalls ein rauhes hoch-
1817	2	00397	46	aſiatiſches Volk zu erkennen, welches Lorsbach im
1817	2	00397	47	zweyten Bändchen ſeines Archivsf.d, bibl. und mor-
1817	2	00397	48	genl. Literatur S. 246 ff. durch die zwingendſten
1817	2	00397	49	innern. Gründe bewogen zum Mediſch - Perſiſchen
1817	2	00397	50	Völkerſtamme rechnet. Rec., der auch dieſes Glau-
1817	2	00397	51	bens iſt, legt daher dem Vf. folgende Gegenerinne-
1817	2	00397	52	rungen» bey denen er die älteſten bibliſchen Schrift-
1817	2	00397	53	ſteller zu Führern gewählt hat, zur gefälligen Prü-
1817	2	00397	54	fung vor. Die Chaldäer, die Jeſ. 23, 3, womit Ze-
1817	2	00397	55	Phania 2 , 13 ff. zu vergleichen iſt, als die Zerſtörer
1817	2	00397	56	des aſſyriſchen Reichs auftreten, erſcheinen zugleich
1817	2	00397	57	als ein früherhin unbedeutendes Volk in den Wor-
1817	2	00397	58	ten: - dieſes Volk, das bis dahin als ein eigenes Volk
1817	2	00397	59	gleichſam noch gar nicht exiſtirte, hat Aſſyrien den wil-
