year	vol	page	line	content
1820	3	00384	63	"evationswinkels zu finden, wejaj
1820	3	00384	64	* Feſtungswerk höher als diejejijn
1820	3	00384	65	ſo wenn es niedriger als dieſer liegt. – 19) Pro-
1820	3	00384	66	reſſionstafel der Ladungen. Dieſe enthält die Ver-
1820	3	00384	67	Än der Wurfweiten für 1 Loth Ladung
1820	3	00384	68	bis zu 6 Pfl. Genauere Reſultate gehen jedoch aus
1820	3	00384	69	der folgenden Tafel hervor, wodurch die Wurfwei-
1820	3	00384	70	ten auf Erfahrung gegründet ſind und wenigſtens aus
1820	3	00384	71	1o Würfen die Mittelzahl genommen wurde. In der
1820	3	00384	72	dritten Tabelle ſind die Wurfweiten der franzöſ.
1820	3	00384	73	und in der vierten die der ſächſiſchen Mörſerange-
1820	3	00384	74	geben, wobey der Kaliber derſelben, die Ladung und
1820	3	00384	75	die Elevation in Graden und die Dauerzeit des Flugs
1820	3	00384	76	in Secunden bemerkt iſt. 2o) Tempiren der Zünder.
1820	3	00384	77	Der Vf, hat ein ſehr einfaches auf mathematiſche
1820	3	00384	78	Sätze gegründetes Verfahren angegeben, wie die Zün-
1820	3	00384	79	der im Verhältniſs der zu erreichenden Wurfweite
1820	3	00384	80	zu tempiren ſind, und dieſs durch 2 Beyſpiele erläu-
1820	3	00384	81	telt. ieſer Paragraph ift daher für jeden, der die
1820	3	00384	82	angegebenen Formeln nicht ſelbſt zu finden verſteht,
1820	3	00384	83	von groſser Wichtigkeit. 21) Stein- und Erdwürfe.
1820	3	00384	84	Hier wird vom Vf. die Art, wie man die Steinkörbe
1820	3	00384	85	füllt, und die Ladung auf eine gewiſſe Wurfweite,
1820	3	00384	86	ferner die Ausbreitung eines Steinwurfs von 3o –
1820	3	00384	87	40 Stein nach der Länge und Breite angegeben. Im
1820	3	00384	88	Fall es in den Feſtungen an Steinmörſern fehlt, ſo .
1820	3	00384	89	giebt der Vf, ein Verfahren an, wie man ſich auf
1820	3	00384	90	eine andere Art helfen könne. 22) Logarithmen der
1820	3	00384	91	Sinus und Tangenten der Richtwinkel. Da in dem Ta-
1820	3	00384	92	ſchenbuch für Ingenieure und Artilleriſten häufig
1820	3	00384	93	Formeln vorkommen, zu welchen Logarithmiſche
1820	3	00384	94	Tafeln unumgänglich nöthig ſind, wie z. B. S. 29-
1820	3	00384	95	3o, 31, 32, ſo finden wir dieſe Logarithmen, ſo wie
1820	3	00384	96	äuch, 23) die Logarithmen der Wurfweiten, gänzlich
1820	3	00384	97	unnütz, weil jeder, der die im vorliegenden Ta-
1820	3	00384	98	ſchenbuch gegebenen Formeln anwenden will: eine
1820	3	00384	99	förmliche Ä braucht. Ueber-
1820	3	00384	100	j dieſjer angegebenen Logarithmen nur auf
1820	3	00384	101	5 Decimale berechnet und geben, wo es auf Genauig-
1820	3	00384	102	keit ankommt, nur unvollkommene Reſultate.
1820	3	00384	103	Faſſen wir nun unſer Urtheil über das vorlie-
1820	3	00384	104	gende Taſchenbuch zuſammen, ſo finden wir, daſs
1820	3	00384	105	der artilleriſtiſche und mathematiſche Theil deſſel-
1820	3	00384	106	ben nicht ſo genügend ausgearbeitet iſt, als der für
1820	3	00384	107	den Ingenieur. Immer aber bleibt es ein verdienftli-
1820	3	00384	108	ches Unternehmen, dem Ingenieur und Artilleriften
1820	3	00384	109	ein Taſchenbuch in die Hand gegeben zu haben, das
1820	3	00384	110	die nöthigſten Maaſse, Formeln und Notizen ent-
1820	3	00384	111	hält. Sollte es eine zweyte Auflage erleben, ſo er-
1820	3	00384	112	ſuchen wir den rühmlichſt bekannten Vf. , auf den
1820	3	00384	113	Inhalt dieſer Zeilen, in ſofern er denſelben begrün-
1820	3	00384	114	det findet, Rückſicht zu nehmen. --
1820	3	00384	115	-
1820	3	00384	116	-
1820	3	00384	117	PARs, b. Levrault: Conſiderations ſºr organifa-
1820	3	00384	118	tian des Etatsmajors de l'arme. 1829 24 S.
1820	3	00384	119	gr. 8-
1820	3	00384	120	Dieſe Schrift hat für uns nur in ſo fern Intereſſe,
1820	3	00384	121	als wir erfahren, wie der franzöſiſche Generalſtab
1820	3	00384	122	dermalen organiſirt iſt, wobey die Bildung zum Gen-
1820	3	00384	123	St. Officier zweckmäſsiger ſcheint, als die Organi-
1820	3	00384	124	ſation des Corps ſelbſt. Daſs der Vf, übrigens recº
1820	3	00384	125	- wohl
1820	3	00385	1	741
1820	3	00385	2	-742
1820	3	00385	3	- Num. 311. DECEMBER 182e.
1820	3	00385	4	- - -- W -
1820	3	00385	5	wohl weiſs, was zu einem brauchbaren Gen. St gehört,
1820	3	00385	6	was von ihm gefodert werden kann, geht aus dem
1820	3	00385	7	Buche deutlich hervor, auch daſs er fich mit den
1820	3	00385	8	deſsfalfigen Einrichtungen in Preuſsen, Oeſterreich
1820	3	00385	9	und Ruſsland – die ſeinen vollen Beyfall erhalten –
1820	3	00385	10	mehr oder weniger bekannt gemacht hat. – Es
1820	3	00385	11	braucht hiernach kaum bemerkt zu werden, daſs
1820	3	00385	12	diejenigen, welche etwa nach einem Handbuche für
1820	3	00385	13	den G. St. Officier verlangen, wie es General Thié-
1820	3	00385	14	bault früher zu geben verſucht hat, hier ihr Bedürf-
1820	3	00385	15	„niſs nicht befriedigt finden. -
1820	3	00385	16	-s
1820	3	00385	17	GESCHICHTE.
1820	3	00385	18	LoNDON , b. Treuttel u. Würtz: Hiſtoire métallique
1820	3	00385	19	de Napoléon, ou Récueil des Médailles et des Mon-
1820	3	00385	20	moies qui ont été frappées depuis la prémière cam-
1820	3	00385	21	pagne de l'Armée d'Italie jusqu'à ſon abdication
1820	3	00385	22	en 815. 1819. I i9 S. 4. u. LX Kupfertafeln.
1820	3	00385	23	Die franzöſiſche Revolution hat der Münzkunſt,
1820	3	00385	24	die während des gröſsern Theils des achtzehnten
1820	3	00385	25	Jahrhunderts nicht viel Bedeutendes an das Licht ge-
1820	3	00385	26	bracht hat, ein neues Leben mitgetheilt. Das Ä
1820	3	00385	27	dürfniſs, der Enthuſiasmus und die Induſtrie gaben
1820	3	00385	28	ihr reichliche Arbeit; und wenn ſie ſich im Anfange,
1820	3	00385	29	der Uebung entbehrend, ziemlich unbeholfen zeigte,
1820	3	00385	30	erſchwang ſie doch bald eine Vollkommenheit, die
1820	3	00385	31	Alles hinter ſich zurüchlieſs, was die neuere Zeit in
1820	3	00385	32	dieſer Gattung hervorgebracht hatte. Da es ſchon
1820	3	00385	33	im Anfange des laufenden Jahrhunderts ſelbſt in dem
1820	3	00385	34	Mittelpunkte des Reiches ſchwer war, alle Medail-
1820	3	00385	35	len, Münzen und Jettons der Revolution zuſammen-
1820	3	00385	36	zubringen, von denen nicht einmal das kaiſerliche
1820	3	00385	37	Kabinet eine vollſtändige Sammlung beſaſs, ſo veran-
1820	3	00385	38	ſtaltete der unermüdliche, und für die Numismatik
1820	3	00385	39	leidenſchaftlich begeiſterte Millin, im Jahre 1806
1820	3	00385	40	eine Hiſtoire métallique de la Révolution françaiſe, die
1820	3	00385	41	auf 26 Kupfertafeln eine Reihe von 117 Münzen, und
1820	3	00385	42	- in dieſen eine Geſchichte der Revolution, von der
1820	3	00385	43	Berufung der Stände (1789) an bis zum Jahr 1795
1820	3	00385	44	darſtellt. Kurze Beſchreibungen, mit den nothwen-
1820	3	00385	45	digſten hiſtoriſchen Erläuterungen, begleiten die ſau-
1820	3	00385	46	bern und ſorgfältigen Umriffe, von denen der erſte
1820	3	00385	47	die Münze zeigt, welche der Adel, im May 1789,
1820	3	00385	48	am Schluſſe ſeiner Sitzungen mit dem Bildniſſe des
1820	3	00385	49	Königs und der Aufſchrift Legi Regique fideles prä-
1820	3	00385	50	gen lieſs, ſchon durch die Stellung der Worte die
1820	3	00385	51	-Geſinnung bezeichnend, welche zu jener Zeit alle
1820	3	00385	52	Stände Frankreichs durchdrang. Die zweyte, auf
1820	3	00385	53	die Eröffnung der Ständeverſammlung (d. 4. Ma
1820	3	00385	54	1789) geſchlagen - verheiſst ſchon ausdrücklich Fran-
1820	3	00385	55	reichs Wiedergeburt, und eine vierte und fünfte läſst
1820	3	00385	56	uns den dritten Stand ſehn, der zur Erde gedrückt
1820	3	00385	57	die ganze Laſt des Reiches trägt, während der Adel
1820	3	00385	58	ihn mit leichter Hand nur zu ſtützen ſcheint, die
1820	3	00385	59	Geiſtlichkeit aber ganz müſsig zur Seite jBj
1820	3	00385	60	erſcheinen Münzen, auf denen die Nation den erſten
1820	3	00385	61	Platz, vor dem Geſetz und dem Könige, einnimmt;
1820	3	00385	62	dann die Stürmung und Zerſtörung der Baſtille; der
1820	3	00385	63	“Reihe von Gräueln krönt.
1820	3	00385	64	Einzug des Königs in Paris, und nicht lange nach-
1820	3	00385	65	her (P. XVII. Nr. 62.) die Freyheit, wie ſie im bac-
1820	3	00385	66	chiſchem Taumel, den Völkern zum Beyſpiel, (Exem-
1820	3	00385	67	ple aux Peuples) Krone und Scepter mit dem Fuſs
1820	3	00385	68	zerſtöſst. - Mehrere dieſer Münzen waren Werke
1820	3	00385	69	des Augenblicks, von roher Arbeit, mit unortho-
1820	3	00385	70	aphiſchen Inſchriften, und nur in ſchlechtem Metall,
1820	3	00385	71	Ä oder Bley, ausgegoſſen. Fremde, auf die Re-
1820	3	00385	72	volution ſich beziehende Münzen ſind nur wenige.
1820	3	00385	73	Unter dieſen zeichnet ſich (Pl. XV. Nr.53.) die Münze
1820	3	00385	74	auf die Zuſammenkunft in Pillnitz aus, mit der be-
1820	3	00385	75	liebten Inſchrift Felicitas temporum, die von der ſpot-
1820	3	00385	76	tenden Nemeſis ſo oft in eine Antiphraſis umgewan+
1820	3	00385	77	delt worden iſt; wie denn auf dieſe Münze eine Reihe
1820	3	00385	78	franzöſiſcher folgen, die durch Symbole und Inſchrif-
1820	3	00385	79	ten den immer ſteigenden Enthüſiasmus der Nation
1820	3	00385	80	und den Entſchluſs keinem Angriffe zu weichen,
1820	3	00385	81	verkündigen. Endlich werden die glorreichen Tage
1820	3	00385	82	der Wiedergeburt durch Wahnſinn und Verbrechen
1820	3	00385	83	verdunkelt, bis zuletzt (Pl. XXII. 81.) die Apo-
1820	3	00385	84	theoſe von Chalier und Marat, der Hinrichtung des
1820	3	00385	85	Königs und ſeiner Gemahlin gegenüber, die lange
1820	3	00385	86	An dieſe Geſchichten von Verbrechen und Schande
1820	3	00385	87	die glorreichere Entwickelung der Revolution anzu-
1820	3	00385	88	reihen, ward Millin durch ein richtiges Gefühl der
1820	3	00385	89	Schicklichkeit abgehalten. Dieſer Theil der Ge-
1820	3	00385	90	ſchichte, deren Mittelpunkt die Siege und bürgerli-
1820	3	00385	91	chen Einrichtungen Napoleons ſind, ſollte daher ei-
1820	3	00385	92	nen zweyten Band Ä und alle numismatiſche
1820	3	00385	93	Denkmäler, von der Schlacht bey Caſtiglione an bis
1820	3	00385	94	auf die Schlacht von Aufterlitz, darſtellen. Zufolge
1820	3	00385	95	der Vorrede jener erſten Sammlung waren im Jahre
1820	3	00385	96	1806 ſchon 34 Kupferplatten der zweyten vollendet,
1820	3	00385	97	der Text ausgearbeitet und der Druck angefangen,
1820	3	00385	98	Wodurch die Vollendung gehemmt worden, iſt un-
1820	3	00385	99	bekannt; doch kann man vermuthen, daſs die ſchnelle
1820	3	00385	100	Folge denkwürdiger Begebenheiten, mit denen ſich
1820	3	00385	101	auch die Anzahl der Münzen vermehrte, die Bekannt-
1820	3	00385	102	machung des Werks bis zu dem Umſturze der Kaiſer-
1820	3	00385	103	reichs verzögerte. Da nun nach dem Jahr 14 an die
1820	3	00385	104	Herausgabe deſſelben in Frankreich nicht mehr mit
1820	3	00385	105	Schicklichkeit gedacht werden konnte, auch wohl
1820	3	00385	106	der krankende Vf. die ſchmerzlichen Erinnerungen
1820	3	00385	107	gern von ſich wies, welche jedes Blatt dieſes Werks
1820	3	00385	108	in ihm aufregen muſste, überliefs er die fertigen Platz
1820	3	00385	109	ten mit ihrer Erklärung dem ungenannten Herausge-
1820	3	00385	110	ber, welcher das Fehlende ergänzte, und in einer
1820	3	00385	111	zweyten Abtheilung die Münzen vom Jahr 1806 bis
1820	3	00385	112	zu Napoleons Entthronung hinzufügte. Auch Me-
1820	3	00385	113	daillen der verbündeten Staaten, der Prinzen von
1820	3	00385	114	Napoleons Familie, und überhaupt alle, die zur
1820	3	00385	115	Geſchichte jener ewigdenkwürdigen Epoche gehören,
1820	3	00385	116	find hier eingeſchaltet. Die Abhildungen ſind meiſt
1820	3	00385	117	zierlich und treu; nur die durch Andrienx weichen
1820	3	00385	118	Griffel wunderbar idealiſirte Geſtalt Napoleons iſt
1820	3	00385	119	felten erreicht, ja, an einigen Stellen zur Carrica-
1820	3	00385	120	-tur eartet. Eine groſse Ä dieſer Münzen,
1820	3	00385	121	die nach Denons gelehrten und geiſtreichen Angaben,
1820	3	00385	122	von dem genannten Künſtler oder von Droz. Ä
1820	3	00386	1	743“ A. L. Z.: Num. 31I.
1820	3	00386	2	DECEMBER 182 o. 744
1820	3	00386	3	führt ſind, müſſen als Meiſterwerke der numisma-
1820	3	00386	4	tiſchen Kunſt bewundert werden. Mit ihnen halten,
1820	3	00386	5	die zu Mailand, nach Cattaneo's Ideen verfertigten,
1820	3	00386	6	eichen Schritt. Man erzählt, die Ä dieſer
1820	3	00386	7	Ä wären zerſchlagen worden; eine Sage, we
1820	3	00386	8	che wir widerlegt zu hören wünſchen. So viel iſt
1820	3	00386	9	gewiſs, daſs in dem ehemaligen Kaiſerreiche, dieſe
1820	3	00386	10	von Liebhabern Äs geſuchten Münzen nur heim-
1820	3	00386	11	lich verkauft werden. - - -
1820	3	00386	12	Jedes Blatt dieſer merkwürdigen Sammlung,
1820	3	00386	13	welche mit der Schlacht von Montenotte (Pl. IV. I.
1820	3	00386	14	den 11. April 1796) Ä und zuletzt (Pl. LII. 29o.)
1820	3	00386	15	den Beſieger Ä Welt entthront und gefangen auf
1820	3	00386	16	einem Felſen von St. Helena zeigt, verkündigt die
1820	3	00386	17	Geſetze und den Gang der unerbittlichen Nemeſis in
1820	3	00386	18	ſo mannichfaltigen Beziehungen, daſs wir nicht viele
1820	3	00386	19	Bücher der neuern Zeit zu nennen wiſſen, die zu ſo
1820	3	00386	20	ernſten Betrachtungen auffoderten. Wenige Sterb-
1820	3	00386	21	iche haben ihre öffentliche Laufbahn auf eine glän-,
1820	3	00386	22	zendere Weiſe begonnen als Bonaparte, und nach
1820	3	00386	23	Alexander wüſsten wir keinen zu nennen, der ſelbſt
1820	3	00386	24	- - *
1820	3	00386	25	R I SC
1820	3	00386	26	: 5 - - - - -
1820	3	00386	27	L 1 T E RA
1820	3	00386	28	- - -
1820	3	00386	29	H E
1820	3	00386	30	-- --
1820	3	00386	31	I. Schulanſtalten.“
1820	3	00386	32	2 * - - 3.
1820	3	00386	33	An der Leipziger Nicolaiſchule ſind von dem Magi-
1820	3	00386	34	ſtrat weſentliche Verbeſſerungen am 29ſten May ein-
1820	3	00386	35	geführt und andere für die nächſte Zukunft verſpro-
1820	3	00386	36	chen worden. Der Conrector Hr. M. Lunze (Her-
1820	3	00386	37	ausg. der Academia Veneta etc.), iſt nach 33jähriger,
1820	3	00386	38	nach 46jähriger Amtsführung der Cantor Quartus und
1820	3	00386	39	Mathematicus Hr. M. Behringer in Ruhe, der Subſt.
1820	3	00386	40	Quint. Hr. M. Edelmann an die Bürgerſchule, jeder mit
1820	3	00386	41	einer anſehnlichen Penſion verſetzt und der Schreibe-
1820	3	00386	42	lehrer Hr. Bergmann auf Wartegeld geſtellt worden.
1820	3	00386	43	Am 2ten Jun. wurden von den gebliebenen Lehrern
1820	3	00386	44	der bisherige dritte Lehrer Hr. M. Nobbe (Herausg. der
1820	3	00386	45	Off in Propert. 13 17. und eines Syntagm. Locc. Paral-
1820	3	00386	46	lel. 1819.), welcher mit dem ehrwürdigen Veteran
1820	3	00386	47	dem Rector Hn. M. Forbiger den Plan zur neuen Schul-
1820	3	00386	48	ordnung entworfen hatte, zum Conrector, der bishe-
1820	3	00386	49	rige Collaborator: Hr. M. Roſe (Herausg: des Ioten B.
1820	3	00386	50	des Quinctil. u. ſ. w.) zum Quartus, und zum Quintus
1820	3	00386	51	der bisherige Sextus Hr. M. Hempel, Director eines blü-
1820	3	00386	52	hemden Privatunterrichts- Inſtituts; ferner zum Sex-
1820	3	00386	53	tus der durch Herausgabe mehrerer kleiner Schriften
1820	3	00386	54	bekannte Nachmittagsprediger an der Univerſitätskir-
1820	3	00386	55	che Hr. M. Küchler ernannt. Zur dritten Lehrſtelle
1820	3	00386	56	aber hat Hr. M. Frotſcher (Herausg. von Anmerk. zu
1820	3	00386	57	der Rede des Cic. pr. Archia 182o) Rector des durch
1820	3	00386	58	ihn verbeſſerten Lyceums zu Schneeberg einen Ruf
1820	3	00386	59	mit 75o Rthlrn erhalten und angenommen. Für den
1820	3	00386	60	ſeinen Feinden gröſsere Bewunderung eingeflöſst
1820	3	00386	61	hätte. Mit dem Siege verbündet ward er der Wohl-
1820	3	00386	62	thäter ſeines geſunkenen, herabgewürdigten Vater-
1820	3	00386	63	landes; neue Staaten wuchſen unter ſeinem Fuſstritt
1820	3	00386	64	auf; Kunſt und Wiſſej fand an ihm einen ein-
1820	3	00386	65	ſchsvollen, geiſtreichen Pfleger, jeder groſse und
1820	3	00386	66	kühne Gedanke einen eifrigen Beförderer. Warum
1820	3	00386	67	wurde ihm mit ſo groſsen und herrlichen Gaben
1820	3	00386	68	nicht auch die Tugend der Mäſsigung verliehn? oder
1820	3	00386	69	warum iſt der Menſch weniger ſeines Glücks, als ſei-
1820	3	00386	70	mes Unglücks Herr ? -
1820	3	00386	71	Wir möchten wünſchen, daſs dieſes Buch mit
1820	3	00386	72	allen ſeinen Erinnerungen an die blutigſten und glor-
1820	3	00386	73	reichſten Thaten, mit ſeinen Ausſprüchen wahrhaf-
1820	3	00386	74	ter Hoheit und frevelnden Uebermuths, daſs dieſe
1820	3	00386	75	bildliche Geſchichte menſchlicher Gröſse und Hin-
1820	3	00386	76	fälligkeit, in den Kabineten aller derer aufbewahrt
1820	3	00386	77	werden möchte, welche den Völkern Wohl und
1820	3	00386	78	Weh auf furchtbarer Wage zutheilen. Keins die-
1820	3	00386	79	ſer Blätter iſt ſtumm. Faſt jedes ruft dem, der es
1820	3	00386	80	vernehmen kann, ein diſeite juſtitianº zu. - - -
1820	3	00386	81	N A C H RI C H T E N.
1820	3	00386	82	mähemiſchen Unterricht iſt ein beſonderer Lehrer,
1820	3	00386	83	Hr. M. Martin, Lehrer der Mathematik an der Bürger-
1820	3	00386	84	ſchule . fr, den calligraphiſchen ein bekannter Calli-
1820	3	00386	85	F Hr. Schulze und für den Geſangunterricht gleich-
1820	3	00386	86	als ein beſonderer Lehrer in der Perſon eines Hm.
1820	3	00386	87	Gotler angeſtellt worden. Ein franzöſiſcher Sprach-
1820	3	00386	88	lehrer iſt noch verſprochen worden. Auch wird eine
1820	3	00386	89	baldige Erhöhung der Gehalte von der Liberalität des
1820	3	00386	90	Rathes erwartet; bey welchem ſich der jetzt Amtfüh-
1820	3	00386	91	rende Bürgermeiſter, Hr. O. H. G. R. Dr. Siegmann,
1820	3	00386	92	vorzüglich für das Wohl der Schulen und ihrer Lehrer
1820	3	00386	93	intereſlirt.
1820	3	00386	94	-
1820	3	00386	95	" -
1820	3	00386	96	II. Beförderungen u. Ehrenbezeigungen.
1820	3	00386	97	Hr. Dr. v. Schelling, Generalſecretär der Acad.
1820	3	00386	98	der bildenden Künſte zu München und ordentl. Mit-
1820	3	00386	99	gie und Secretär der philologiſch-philoſophiſchen
1820	3	00386	100	Klaſſe der Akademie der Wiſſenſchaften daſelbſt, iſt
1820	3	00386	101	nach Erlangen abgegangen, um dort von neuem durch
1820	3	00386	102	Vorleſungen zu nützen; doch hat ſich die Regierung
1820	3	00386	103	ſeine fernere Theilnahme an den Arbeiten der beiden
1820	3	00386	104	gedachten Akademieen vorbehalten. -
1820	3	00386	105	Der durch mehrere beliebte Romane, die er un-
1820	3	00386	106	ter dem Namen Friedrich Laun herausgab, rühmlichſt be-
1820	3	00386	107	kannte Friedrich Auguſt Schulze zu Dresden, Secretär bey
1820	3	00386	108	der Landes- Oekonomie-, Manufactur- u. Commercien-
1820	3	00386	109	Deputation, iſt zum Königl. Sächſ Commiſſionsrath er.
1820	3	00386	110	nannt worden. - -
1820	3	00386	111	-
1820	3	00387	1	745
1820	3	00387	2	– 312 – -
1820	3	00387	3	- - - - - - - - - -
1820	3	00387	4	ALL
1820	3	00387	5	GE MEINE LITERATUR - z E 1 T UN G
1820	3	00387	6	-
1820	3	00387	7	December 182 o.
1820	3	00387	8	–
1820	3	00387	9	=–
1820	3	00387	10	–F - - - –
1820	3	00387	11	MATHE MAT I K.
1820	3	00387	12	BERLIN, in d. Realſchulbuchh.: Theorie des
1820	3	00387	13	Krummzapfens, von Dr. D. E. L. Lehmus. 1818.
1820	3	00387	14	16 S. gr. 4 mit 1 Kupfert.
1820	3	00387	15	---- - tº -
1820	3	00387	16	A: Theorie des Krummzapfens wurde bis zu En-
1820	3	00387	17	de des vorigen Jahrhunderts auch in Deutſch--
1820	3	00387	18	land von Karſten und andern ruhm würdigen Mathe-
1820	3	00387	19	matikern nur gelehrt, daſs P= 2 Qſey; ein con-
1820	3	00387	20	Tr
1820	3	00387	21	ſtanter, tangential gerichteter Kraftdruck P am Za-
1820	3	00387	22	pfen dem #ten Theile der Laſtung Q gleichen müſ-
1820	3	00387	23	-
1820	3	00387	24	ſe, wenn je Laſtung unter den bekannten Bedin-
1820	3	00387	25	gungen mit dem Drucke Qſin P dem Zapfen entge-
1820	3	00387	26	gen wirkt, indem der Winkel von =o bis zu
1820	3	00387	27	= 180 Grad ſtetig anwächſt. Im Auslande, nament-
1820	3	00387	28	lich auch in Frankreich, hat man ſich bis jetzt noch
1820	3	00387	29	mit dieſer Theorie begnügt. Rec. würde es allen-
1820	3	00387	30	falls durch Zeugen erhärten können, daſs er ſchon
1820	3	00387	31	ſeit etwa 2o Jahren nicht nur 1) jene Gleichung für
1820	3	00387	32	unzulänglich erkannt hat, um daraus auf irgend
1820	3	00387	33	eine wirklich brauchbare Bewegung und beharrliche
1820	3	00387	34	Umlaufszeit des Krummzapfens zu ſchlieſsen, ſon-
1820	3	00387	35	dern auch ausdrücklich 2) jene Lehre nur für eine
1820	3	00387	36	atiſche Abgleichung zwiſchen Kraft und Laſter-
1820	3	00387	37	Ä Ä eben deshalb auch als ſolche ſie zu er-
1820	3	00387	38	weiſen pflegte, ohne die mechaniſche Gleichung mit
1820	3	00387	39	ihrer Beſchleunigungszahl z= Es dafür anzuſte-
1820	3	00387	40	len, wie es hier von dem Vf nach dem Vorgange
1820	3	00387	41	anderer namenswerthen Mathematiker geſchehen
1820	3	00387	42	iſt. Daſs dieſe Ä nicht ſehicklich ſey,
1820	3	00387	43	hätte auch aus dem Erfolge erhellen können, wel-
1820	3	00387	44	cher durch richtigen Calé den unrichtigen Satz
1820	3	00387	45	gebt, daſs bey P=3. Q die Warze im letzten
1820	3	00387	46	- - - - 7r -
1820	3	00387	47	Punkte ihres anhebenden Halbkreiſes mit eben der
1820	3	00387	48	Geſchwindigkeit kankommen müſſe, mit welcher ſie
1820	3	00387	49	im erſten Punkte deſſelben ihre Bewegung angefangen
1820	3	00387	50	habe! Rec. iſt dagegen durch Ä
1820	3	00387	51	meine Theorie des mzapfens (die vorliegende
1820	3	00387	52	würde immerhin nur auf einer einzigen Zapfen und
1820	3	00387	53	überdieſs auf die Bedingung, daſs K Ä und Laſt in bei
1820	3	00387	54	den Halbkreiſen einerſey Gang haltj eſchränkt
1820	3	00387	55	ſeyn) deutlich überzeugt, daſs Ä und me-
1820	3	00387	56	ghaniſche Behandlung der Kraft und Laſtjh bey die-
1820	3	00387	57	fer Ä Ä Ä könne, Ä dann &#
1820	3	00387	58	wird, das der einzelne Zapfen bis zum letzten Pº
1820	3	00387	59	182o. Dritter Band.“ tº
1820	3	00387	60	ſondern ſchºn vorher, wo nicht rückgängig, j
1820	3	00387	61	– –
1820	3	00387	62	des erſten Halbkreiſes hin gar nicht Ä kann.
1820	3	00387	63	ſtille ſtehend werden muſs, wenn nicht jej anfäng-
1820	3	00387	64	liche Geſchwindigkeit k über eine gewiffe ſehr bj-
1820	3	00387	65	ſtimmte Gröſse hinausgeht; und daſs wiederum
1820	3	00387	66	noch andere Gröſsen für dieſe Geſchwindigkeit ſich
1820	3	00387	67	ergeben - wenn die Umlaufszeit der Warze beſtimmt
1820	3	00387	68	werden ſoll. - Die erwähnte erſte Ausſtellung, daſs
1820	3	00387	69	jene Gleichung P= # Q zur mechaniſchen Behand-
1820	3	00387	70	lung des Krummzapfens nicht hinreichend ſey, ha-
1820	3	00387	71	ben vielleicht ſeit eben ſo lange ſchon mehrere Ma-
1820	3	00387	72	thematiker in Deutſchland eingeſehen, und die ITe-
1820	3	00387	73	chaniſche Theorie auch öffentlich verſucht. Bis j
1820	3	00387	74	Hn. L. hin werden etwa fünf verſchiedene Thej-
1820	3	00387	75	rieen dem Rec. nach und nach bekannt geworden
1820	3	00387	76	n, die j ſämmtlich für Ä unrichtig er-
1820	3	00387	77	ären muſste; wie es auch mit der vorliege
