year	vol	page	line	content
1818	3	00369	65	kür umherſchweifen, ohne einen feſten Punkt. zg
1818	3	00369	66	erfaſſen, an welchen ſie ſich halten können: . Auf
1818	3	00369	67	welchen Vernunftſchlüſſen könnte wohl die Discuſ-
1818	3	00369	68	ſion beruhen, ob 50 oder 1oo Morgen Land z, eine
1818	3	00369	69	Grundſteuer von 20 oder 40 Rthlrn zum Volksre-
1818	3	00369	70	räſentanten geſchickt machen? – Daſs der Grund-
1818	3	00369	71	Ä überhaupt, fügt Rec. hinzu, keine gröſsere
1818	3	00369	72	Anhänglichkeit an den Staat, als z. B. ein Gewerbe»
1818	3	00369	73	vorausſetze, das haben die letzten Jahre, beſonders
1818	3	00369	74	in den Städten, beinkundet, wo man die Grund-
1818	3	00369	75	ſtücke, um den Laſten des Krieges, welche darauf
1818	3	00369	76	gelegt wurden, zu entgehen, gern verkaufte, weil in
1818	3	00369	77	man nur Käufer finden konnte, während daſs der Ge-
1818	3	00369	78	werbetreibende bey allen Auflagen, die ihn trafen»
1818	3	00369	79	das Gewerbe nicht aufgeben konnte, ohne ſeine Ä
1818	3	00369	80	ze bürgerliche Exiſtenz zu vernichten, Ueberdieſs
1818	3	00369	81	würden die Grundbeſitzer, wenn ſie allein zur act-
1818	3	00369	82	ven und paſſiven Wahlfähigkeit berechtigt werº
1818	3	00369	83	ſollten, nichts anders als eine Kaſte bilden, deren
1818	3	00369	84	Geiſt, beſonders bey der Einrichtung der Abgaben»
1818	3	00369	85	nachtheilig auf die übrigen nicht angeſeſſenen Staats-
1818	3	00369	86	bewohner zurückwirken müſste, wenn dieſe nicht
1818	3	00369	87	auch, nach Recht und Billigkeit, unter den Landes-
1818	3	00369	88	repräſentanten ihre Vertreter hätten. Und wollte
1818	3	00369	89	män denn endlich die Fähigkeit zur Repräſentatiºn-
1818	3	00369	90	welche man oft in einem weit höhern Grade bey den
1818	3	00369	91	Nichtangeſeſſenen, als bey den Grundeigenthümern
1818	3	00369	92	findet, zumahl wenn das allgemeine Vertrauen der
1818	3	00369	93	Mitbürger ſich dafür erklärte, gar nieht berückſich- .
1818	3	00369	94	tigen? Eine andere Frage iſt: ſollen Beamte unter
1818	3	00369	95	die Repräſentanten aufgenommen werden? Der Vf-
1818	3	00369	96	erklärt ſich S. 69. dafür, wie dies deſſen vorher an-
1818	3	00369	97	geführter allgemeiner Satz fchon andeutet. Rec-
1818	3	00369	98	ann ihm hier nicht ganz beyſtimmen. Er unter-
1818	3	00369	99	fcheidet, um die Frage genau zu beantworten, Hof»
1818	3	00369	100	Staats- und Communalbeamte. Die Erſten würde er
1818	3	00369	101	geradezu ausſchlieſsen, da ſie ganz von der Willkür
1818	3	00369	102	des Hofes abhangen, und, bey aller Rechtſchaffen-
1818	3	00369	103	heit, doch wenigſtens die Meinung des Volks gegen
1818	3	00369	104	ſich haben würden, daſs feftimmen müſsten, wie
1818	3	00369	105	der Hof und die Miniſter wollten. In einer andern
1818	3	00369	106	Lage befinden ſich die Staatsbeamten, welche, nach
1818	3	00369	107	unſerer jetzt ſchon beſtehenden Verfaſſung, nnr durch
1818	3	00369	108	einen förmlichen Urtheilsſpruch ihr Amt verlieren
1818	3	00369	109	können. Sie ſind alſo in Rückſicht auf ihre Exiſtenz
1818	3	00369	110	Indeſſen liegt es doch in
1818	3	00369	111	der Natur ihres Verhältniſſes, welches auch die Er-
1818	3	00369	112	fahrung anderer Länder bewieſen hat, daſs der grº-
1818	3	00369	113	ſse Haufe auch bey ihnen, in der Regel, den Einfluſs
1818	3	00369	114	des Hofes und der Miniſter vermuthet- Rec- würde
1818	3	00369	115	ſich alſo dafür erklären, daſs ihnen durch nichts»
1818	3	00369	116	als das allgemeine Vertrauen, der Eintritt in die Re-
1818	3	00369	117	präſentation erleichtert werden müſste. Den Com-
1818	3	00369	118	munalbeamten hingegen ſcheint kein Hinderniſs in
1818	3	00369	119	den Weg zu treten, da ſie ſchon, ihrem Amte nach,
1818	3	00369	120	nichts anders, als von ihren Gemeinen gewählte Be-
1818	3	00369	121	vollmächtigte ſind.
1818	3	00369	122	Was die Anzahl der Nationalrepräſentanten be-
1818	3	00369	123	trifft, ſo äuſsert ſich der Vf. S. 71. im Allgemeinen
1818	3	00369	124	alſo: ſie muſs nicht zu groſs ſeyn, um die Ruhedº
1818	3	00369	125	'L-
1818	3	00370	1	671
1818	3	00370	2	67?
1818	3	00370	3	A. L. z. Num. 296. DECEMBER 181g.
1818	3	00370	4	Ordnung der Deliberation nicht zu gefährden, desg.
1818	3	00370	5	die Koſten der Repräſentation nicht unnöthig zu ver-
1818	3	00370	6	mehren, und nicht zu klein, um nicht der mögli-
1818	3	00370	7	Ähen Wirkung unedler Triebfedern zu leichten Ein-
1818	3	00370	8	ang zu verſtatten. Demnach nimmt er für jeden
1818	3	00370	9	Regierungsbezirk finf Repräſentanten an welches
1818	3	00370	10	nach den gegenwärtigen 28 Regierungsbezirken I4O
1818	3	00370	11	Repräſentanten geben würde, eine Anzahl, welche
1818	3	00370	12	auch dem Rec. genügend ſcheint.
1818	3	00370	13	IjÄbſicht der Wahlform wird es S. 72. vorge
1818	3	00370	14	zogen, erſt Wahlmänner zu wählen, und von dieſen
1818	3	00370	15	Ähher die Repräſentanten wählen zu laſſen. – So
1818	3	00370	16	je iſt gewiſs, daſs manchen Unruhen in Beſte-
1818	3	00370	17	chungen » welche bey einer gröſsern Menge von
1818	3	00370	18	Wählenden leichter Stätt finden, wie Englands Wah-
1818	3	00370	19	lj beweiſen, dadurch vorgebeugt werden könnte.»
1818	3	00370	20	Ämahl wenn, wie S. 75. vorgeſchlagen wird - alle
1818	3	00370	21	Wahlen, ſowohl der Gemeinden - als ſpäterhin der
1818	3	00370	22	WÄhherren, an Einem Tage im ganzen Reiche ver-
1818	3	00370	23	anſtaltet würden.
1818	3	00370	24	IX. Von der Dauer der Repräſentanten. – Es
1818	3	00370	25	liegt in der Natur einer ſolchen Verſammlung, daſs
1818	3	00370	26	jicht immer der ausübenden Gewalt zur Seite zu
1818	3	00370	27	ſehen braucht, wenn einmahl die Verfaſſung ge-
1818	3	00370	28	gründet iſt. Durch eine beſtände Paº derſelben
1818	3	00370	29	jen daher unnöthiger Weiſe die Koſten zu deren
1818	3	00370	30	Üjterhaltung vermehrt werden: So muſs denn al-
1818	3	00370	31	lein die Zahl und Wichtigkeit der Gegenſtände über
1818	3	00370	32	j Dauer ihrer Berathſchlagungen entſcheien:
1818	3	00370	33	Üébrigens erklärt ſich der Vf, S. 85, f. as Syſtem
1818	3	00370	34	juen franzöſiſchen und polniſchen Conti-
1818	3	00370	35	j, jeinen Theil der Repräſentanten bey i-
1818	3	00370	36	er jedesmaligen periodiſchen Zuſa Äg aufs
1818	3	00370	37	Njählen zu laſſen. Hierin ſtimmt Rec. dem
1818	3	00370	38	Vf, völlig bey, weil ein ſolcher neuer Zuwachs nicht
1818	3	00370	39	js Leben in die Verſammlung bring» fon-
1818	3	00370	40	jnjh achtheiligen Einfluſs auf dieſelbe er-
1818	3	00370	41	ſchwert, indem er das Uebergewicht einer in ihr
1818	3	00370	42	gewonnenen Partey ganz vernichten kann: Auf der
1818	3	00370	43	- jej Seite aber werden die gebliebenen Mitglieder,
1818	3	00370	44	jche mit den verhandelten Gegenſtänden und dem
1818	3	00370	45	Geſchäftsgange vertraut geworden ſind.» ihre neuen
1818	3	00370	46	Öjfej Miſsgriffen warnen und bewahren:
1818	3	00370	47	Hje Frankreich bey ſeiner zweyten Nationalver-
1818	3	00370	48	fjmlung dieſen Weg eingeſchlageñ; ſo wäre es Ä
1818	3	00370	49	j ſchädlichen Erfahrung geſichert geweſen:
1818	3	00370	50	Xjen die Repräſentanten als ſolche eine Beſoldung
1818	3	00370	51	genießen? – Dä ohne dieſelbe der Unbemittelte von
1818	3	00370	52	ier Repräſentation, und wenn er auch die gröſsten
1818	3	00370	53	Fähigkeiten dazu beſäſse, würde ausgeſchloſſen wer-
1818	3	00370	54	den; da dieſelbe nicht vom Hofe, ſondern von den
1818	3	00370	55	Bürgern gegeben wird, ſo läſst ſich wohl nichts Er-
1818	3	00370	56	hebliches dagegen einwenden. Doch muſs ſie, wie
1818	3	00370	57	S. 90. mit Recht, erinnert wird, nur ſo lange Statt
1818	3	00370	58	finden, als das Repräſentationsgeſchäft dauert, und
1818	3	00370	59	dem Repräſentanten bloſs dazu dienen, daſs er ohne
1818	3	00370	60	Verletzung des Anſtandes am Verſammlungsorte le-
1818	3	00370	61	ben, kann: XI. Sollen die Repräſentanten beſondere
1818	3	00370	62	Vºllmachten und Inſtructionen von den ſie wählenden
1818	3	00370	63	Diſtricten mitbringen? – Sowohl die unnöthige Ver-
1818	3	00370	64	längerung der Berathſchlagungen durch die Rück-
1818	3	00370	65	fragen, welche mit einer Inſtruction verbunden ſind,
1818	3	00370	66	als auch die ºrthwendige Befreyung der Repräſej
1818	3	00370	67	tanten von der Verantwortlichkeit ihrer Meinungen,
1818	3	00370	68	welche ſie ſonſt nur ängſtlich und beſchränkt äj
1818	3	00370	69	Yren Ät ein, wichtiger Grund, davon abzugehen.
1818	3	00370	70	Die Wahlſey daher ihre Vollmacht, und das Verjajej
1818	3	00370	71	der Nation ihre einzige Inſtruction. XII. Von dem
1818	3	00370	72	Verfahren bey der Leitung der Berathſchlagungen ins
1818	3	00370	73	der Repräſentation. – Daſs die Zuſammenberufun
1818	3	00370	74	und Eröffnung der Verſammlung vom Könige, oder
1818	3	00370	75	deſſen Stellvertreter, veranſtaltet werden müſſe, dar-
1818	3	00370	76	über kann wohl kein Zweifel ſeyn. Daſs aber die
1818	3	00370	77	Gegenſtände der Berathſchlagungen von der Regie-
1818	3	00370	78	rung allein beſtimmt werden dürfen, dieſs ſcheint
1818	3	00370	79	den Vortheilen, welche man von einer Repräſenta-
1818	3	00370	80	tion erwartet, durch welche die Wünſche und Be-
1818	3	00370	81	dürfniſſe der Nation ausgeſprochen werden ſollen,
1818	3	00370	82	ganz entgegen zu ſtehen. Ja die Repräſentation wür-
1818	3	00370	83	de, nach des Rec. Anſicht, durch eine ſolche Beſchrän-
1818	3	00370	84	kung, bald auf die leeren Formen der ehemaligen weſt-
1818	3	00370	85	phäliſchen Stände- und Communalverſammlungen, in
1818	3	00370	86	welchen man nur über das abſtimmen durfte, was die
1818	3	00370	87	Miniſter und Maires zur Sprache gebracht hatten, zu-
1818	3	00370	88	rückgeführt werden. Er iſt daher mit dem Vf, glei-
1818	3	00370	89	cher Meinung S.99., daſs es ſowohl jedes Repräſentan-
1818	3	00370	90	ten, als der Regierung frey ſtehen müte, Gegenſtände
1818	3	00370	91	bey der Repräſentation, und zwar, ohne Unterſchied,
1818	3	00370	92	zum mündlichen oder ſchriftlichen Vortrage zu brin-
1818	3	00370	93	gen. In Abſicht der Stimmengebung hält es der
1818	3	00370	94	Vf. mit Recht für das Beſte, die Stimmen insgeheim
1818	3	00370	95	zu geben: denn der dadurch etwa verurſachte Auf-
1818	3	00370	96	enthalt wird durch die nur auf dieſem Wege er-
1818	3	00370	97	reichbare gröſsere Freyheit der Stimmen von man-
1818	3	00370	98	chen Rückſichten weit überwogen. Zur Abfaſſung
1818	3	00370	99	eines gültigen Beſchluſſes wird die Mehrheit von
1818	3	00370	100	zwey anweſenden Dritteln der Repräſentanten S. 97.
1818	3	00370	101	vorgeſchlagen - und der Vorſitz in den Kammern
1818	3	00370	102	der Wahl derſelben, wie in mehrern neuen Coaſi-
1818	3	00370	103	tutionen, überlaſſen. -
1818	3	00370	104	(Der Beſchluſs folgt.)
1818	3	00370	105	-
1818	3	00371	1	673 -- 297 – 674
1818	3	00371	2	ALLGEMEINE LITERATUR - z E 1T UNG
1818	3	00371	3	- ***
1818	3	00371	4	December 1818. - :
1818	3	00371	5	STAATS WISSENSCHAFT EN.
1818	3	00371	6	BERLIN, in d. Flittner. Verlagsbuchh.: Regent und
1818	3	00371	7	Volk, oder, welche Conſtitution muß der Preuß.
1818	3	00371	8	Staat haben ? u. f. w. -
1818	3	00371	9	(Beſchluſs der im vorigen Stück abgebrochenen Recenſon)
1818	3	00371	10	XIII. on den Finanzen. Einer der wichtigſten
1818	3	00371	11	- Aufſäze, wenn er auch den Gegenſtand,
1818	3	00371	12	der für den Preuſsiſchen Staat ſowohl, als Ä jeden
1818	3	00371	13	andern von der gröſsten Bedeutung iſt, nicht ganz
1818	3	00371	14	erſchöpft. Der Preuſsiſche Staat zeichnete ſich, un:
1818	3	00371	15	ter Friedrich dem Groſsen auch dadurch aus, daſs
1818	3	00371	16	er keine Staatsſchulden hatte. Dieſe drücken jetzt
1818	3	00371	17	den finanziellen Zuſtand deſſelben am meiſten. Wenn
1818	3	00371	18	ſie ſich auch nicht, wie das Oppoſitionsblatt Nr. 29.
1818	3	00371	19	Jahrgang 1818. angiebt, auf vierhundert Millionen Gul-
1818	3	00371	20	den belaufen ſollten, ſo machen es doch mehrere
1818	3	00371	21	Umſtände wahrſcheinlich, daſs ſie ſehr beträchtlich
1818	3	00371	22	ſeyn müſſen. Aber Rec.theilt, mit dem Vf, S. 106.
1818	3	00371	23	die Ueberzeugung: daſs ſtrenge, wenn auch ſpäte Er-
1818	3	00371	24	füllung aller Verbindlichkeiten den Nationalkredit
1818	3	00371	25	befeſtigen und dadurch das Nationalglück auch von
1818	3	00371	26	dieſer Seite befördern werde, zumal wenn man der
1818	3	00371	27	Nation eine Ueberſicht über die ganze Schulden-
1818	3	00371	28	maſſe des Staats eben ſo offen und ohne Rückhalt
1818	3	00371	29	vor Augen legte, als der König in dem Reſkripte an
1818	3	00371	30	das Miniſterium des Schatzes und für das Staatskre-
1818	3	00371	31	ditweſen vom 7ten May 1818 die möglichſte Oeffent-
1818	3	00371	32	lichkeit für die Verwaltüng des Tilgungsfonds zuge-
1818	3	00371	33	ſichert hat. Sehr wahr ſagt in dieſer Rückſicht un-
1818	3	00371	34	ſer Vf. S. 107.: „Keine Regierung darf weniger Be-
1818	3	00371	35	denken tragen, dergl. Eröffnungen über jene Schul-
1818	3	00371	36	denlaſt zu machen, als die preuſsiſche. Nicht die
1818	3	00371	37	tolle Verſchwendung eines übermüthigen Hofes hat
1818	3	00371	38	ſie bewirkt, ſondern das Waffenunglück eines ſonſt
1818	3	00371	39	gefürchteten Heeres, der Uebermuth eines erbitter-
1818	3	00371	40	ten Feindes und der beyſpielloſe Aufſchwung, durch
1818	3	00371	41	den die Nation die unwillig getragenen Feſſeln löſte.
1818	3	00371	42	Das Dunkel allein, welches ohne Ä und ich weiſs
1818	3	00371	43	nicht eigentlich warum, über dieſer Angelegenheit
1818	3	00371	44	ſchwebt, veranlaſst die beunruhigenden Ä der
1818	3	00371	45	Bürger, wozu doch die ſo ſehr vermehrten Abgaben,
1818	3	00371	46	die franzöſiſche Contribution und die engliſchen Gel-
1818	3	00371	47	der verwendet werden. – Wenn es der Regierung
1818	3	00371	48	efele, den Schleyer zu lüften, der über dieſen Ge-
1818	3	00371	49	heimniſſen ſchwebt, ſo würde man ohne Zweifel fe-
1818	3	00371	50	hen, daſs ſie unabläſſig bemüht iſt, ihre Verbindlich-
1818	3	00371	51	keiten zu erfüllen, daſs ſie jedoch nicht allen auf
1818	3	00371	52	Ein Mal gewachſen iſt. – Man würde das muthmaſs-
1818	3	00371	53	iche Ende der drückenden Laſten berechnen kön-
1818	3	00371	54	A. L. Z. I8I8. Dritter Band.
1818	3	00371	55	-
1818	3	00371	56	nen, und die Unzufriedenheit über dieſelben müſste
1818	3	00371	57	vermindert werden. Selbſt das iſt nicht auſser Acht
1818	3	00371	58	zu laſſen, daſs bey der Bekanntſchaft der Nation
1818	3	00371	59	mit dem ganzen Umfange des Uebels, unter manchen
1818	3	00371	60	unreifen Projecten zur Heilung deſſelben, das Inter-
1818	3	00371	61	eſſe der Bürger und die Liebe zum Vaterlande auch
1818	3	00371	62	wohl eins ans Licht fördern könne, welches, mit
1818	3	00371	63	dem Stempel des Genies und der Ausführbarkeit zu-
1818	3	00371	64	gleich verſehen, die Geburten der Büreaukratie hin-
1818	3	00371	65	ter ſich lieſse.” – Der Vf, geht nun S. IIo fg. zur
1818	3	00371	66	Berechnungen über die Tilgung der Staatsſchuld fort,
1818	3	00371	67	welche ſich nicht prüfen laſſen, da ſie auf der unge-
1818	3	00371	68	wiſſen Vorausſetzung beruhen, daſs die Staatsein-
1818	3	00371	69	künfte 75 Millionen Gulden betrügen, und die lau-
1818	3	00371	70	fenden §Ä aben mit 50 Millionen Gulden be-
1818	3	00371	71	ſtritten werden könnten. Wenn er aber S. III. in
1818	3	00371	72	der Anmerkung ſagt, daſs die Regierung den von
1818	3	00371	73	ihm vorgeſchlagenen Weg betrete, ob ſic gleich nur
1818	3	00371	74	in der Cabinetsordre vom 7ten May 1818 (f. Voſſ.
1818	3	00371	75	Berl. Zeit. 1818. St. 57.). Eine Million Reichsthaler jähr-
1818	3	00371	76	lich zur Amortiſation beſtimme, ſo hat er Eins über-
1818	3	00371	77	ſehen, was dem Rec. für den Staatskredit und den
1818	3	00371	78	bekannten rechtlichen Charakter der Preuſsiſchen Re-
1818	3	00371	79	Ä von der höchſten Wichtigkeit zu ſeyn ſcheint.
1818	3	00371	80	er Vf, ſagt ſelbſt S. Io6. : daſs nur ſtrenge, wenn
1818	3	00371	81	auch ſpäte Erfüllung aller Verbindlichkeiten den Wa-
1818	3	00371	82	tionalkredit befeſtige." Nun aber beſtimmt jene Ca-
1818	3	00371	83	binetsordre die erwähnte Summe nur zum Ankauf-
1818	3	00371	84	von Staatsſchuldſcheinen. Sollte dieſs für immer, bis
1818	3	00371	85	zur gänzlichen Tilgung derſelben : feſtgeſetzt ſeyn,
1818	3	00371	86	ſo würde der Staatskredit dadurch eine groſse Er-
1818	3	00371	87	ſchütterung leiden. Denn in dem königl. Edicte
1818	3	00371	88	über die Finanzen des Staats u. f.,w. vom 27ſten Oct.
1818	3	00371	89	181o. (ſ. Geſetzſammlung für die königl. Préuſs. Staa-
1818	3	00371	90	ten, 18Io. Nr. 2. S. 30.) heiſst es: „aber es wird
1818	3	00371	91	eine Summe unveränderlich beſtimmt, die ſpäteſtens
1818	3	00371	92	gleich nach Abtragung der Contribution an Frank-
1818	3	00371	93	reich und der rückſtändigen Zinſen jährlich auf die
1818	3	00371	94	Weiſe abbezahlt wird, daſs von den numerirten Obli-
1818	3	00371	95	gationen eine den Abtragsſummen gleichkommende
1818	3	00371	96	Anzahl durch das Loos ausgewählt und öffentlich ge.
1818	3	00371	97	zogen werde. Wir behalten uns dabey vor, auch
1818	3	00371	98	mehr abzutragen - wenn die Umſtände es geſtatten."
1818	3	00371	99	Ueberdieſs iſt in jede Obligation folgende Stelle ein-
1818	3	00371	100	gerückt: „Das Kapital wird Ä dem Edict vom
1818	3	00371	101	27. Oct. v. J. Art. 4. L. C. nach Abtragung der Con-
1818	3	00371	102	tribution an Frankreich und nach Berichtigung der
1818	3	00371	103	rückſtändigen Zinſen aus dem jährlich zu beſtimmen-
1818	3	00371	104	den Amortiſationsfonds mittelſ Verlooſung zurückge-
1818	3	00371	105	zahlt." – Zwiſchen der Zurückzahlung des Kapi-
1818	3	00371	106	tals aber durch Aufkauf der Obligationen nach ihrem
1818	3	00371	107	Q (4) Cours,
1818	3	00372	1	873
1818	3	00372	2	676
1818	3	00372	3	ALLG. LITERATUR - ZEITUNG
1818	3	00372	4	Cours, und Verlooſung derſelben nach ihrem
1818	3	00372	5	Nominalwerthe iſt ein groſser Unterſchied. Durch
1818	3	00372	6	den Aufkauf der Obligationen würde der Staat, bey
1818	3	00372	7	der Abtragung des Kapitals 2. eine bedeutende Sum-
1818	3	00372	8	me erſparen, indem er den Werth derſelben auf lan-
1818	3	00372	9	ge Zeit ſehr hinabdrückte. Doch, ohne es hervor-
1818	3	00372	10	zuheben, daſs der Name des Königs unter jenem
1818	3	00372	11	Edicte, ſo wie der des Staatskanzlers unter den Obli-
1818	3	00372	12	gationen alsdann compromittit wäre, wer wollte
1818	3	00372	13	wohl gutwillig dem Preuſsiſchen Staate je wieder
