year	vol	page	line	content
1790	3	00427	38	werden muſsten, veranſtaltete man zu Mainz die
1790	3	00427	39	oben angeführte Ausgabe.
1790	3	00427	40	men der Frankfurter bekannt, ward aber zu Mainz
1790	3	00427	41	unter der Aufſicht des daſigen bekannten Profeſ-
1790	3	00427	42	fors der Kirchengeſch. des geiſtlichen Raths. Hn.
1790	3	00427	43	Ä gedruckt, und zwar nach der dem Kurfür
1790	3	00427	44	en von Rom aus geſandten Handſchrift mit allen
1790	3	00427	45	Schreibfehlern, alſo achter, ſelbſt als die römiſche,
1790	3	00427	46	wo dieſe Schreibfehler verbeſſert ſind. Nur ver-
1790	3	00427	47	miſst man darinn das in forma Brevis an die Erz-
1790	3	00427	48	biſchöfe erlaſſene in der römiſchen und lütticher
1790	3	00427	49	Ausgabe voran gedruckte päbſtliche Schreiben,
1790	3	00427	50	; 2.
1790	3	00427	51	Dieſes iſt, ſo wie überhaupt die Reſponſo ſelbſt,
1790	3	00427	52	in einer bisher unter Höfen ganz unbekannten
1790	3	00427	53	Sprache abgefaſst; ſo geſchrieben, wie ein Des-
1790	3	00427	54	- A. L. Z. I79O- Dritter Band,
1790	3	00427	55	ratione.
1790	3	00427	56	Sie iſt unter dem Na-
1790	3	00427	57	:
1790	3	00427	58	pot an ſeine in entfernten Provinzen befindliche
1790	3	00427	59	Statthalter ſchreibt, die nicht gleich auf den er-
1790	3	00427	60	ſten Befehl mit der zugeſchickten ſeidnen schnje
1790	3	00427	61	ſich erdroſſeln, ſondern Gegenvorſtellungen ZU.
1790	3	00427	62	machen ſich erlauben. Es enthält übrigens nichts
1790	3	00427	63	neues, als nur eine ziemlich Plumpe Ausführung
1790	3	00427	64	des Satzes, daſs die Erzbiſchöfe von ihren Ä
1790	3	00427	65	ehen betrogen werden; und daſs der Papſt eher
1790	3	00427	66	hätte antworten können, wenn er nicht zugleich
1790	3	00427	67	alle in Deutſchland erſchienene Schriften häje wi-
1790	3	00427	68	derlegen wollen. Der Mainzer Ausgabe hingº-
1790	3	00427	69	gen iſt eine vºrtreffliche Vorrede vorängedruckt,
1790	3	00427	70	Wºrinneines der Hauptargumente des päbſtliche
1790	3	00427	71	Schriftſtellers, nämlich ſein Schluſs von der Ge-
1790	3	00427	72	Halt der theſſaloniſchen Vicarien auf die Gewjt
1790	3	00427	73	der heutigen päbſtlichen Nuntien hiſtoriſch j
1790	3	00427	74	kanoniſch richtig entkräftet wird. nach diej
1790	3	00427	75	Vorerinnerungen könnmt Rec. auf das merkwür.
1790	3	00427	76	dige Werk ſelbſt; wovon ein ausführlicher ÄÄ
1790	3	00427	77	Ä dem Publicum umſo lieber ſeyn muſs, da
1790	3	00427	78	da elbe gleichſam die Quinteſſenz aus allen für
1790	3	00427	79	die Despotie der römiſchen Curie ſtreitendj
1790	3	00427	80	Schriftſtellern u. ſw. iſt. Das Ganze zerfällt in
1790	3	00427	81	neun Kapitel; I. de perſonis, quae excitarum, fo.
1790	3	00427	82	º" urbº ſuper Nunciaturarum omniumgeja.
1790	3	00427	83	nicarum everſione, contra quem id agatur, etquibus
1790	3	00427	84	"ºiis ac ationibus, una cum rerum geſtaruſ.
1790	3	00427	85	- Von S. 1 - 52. die von Friedensſtörern
1790	3	00427	86	und auf Neurungen bloſs denkenden Mej
1790	3	00427	87	betrogene vier Erzbiſchöfe, und vorzüglich die
1790	3	00427	88	Erzb. von Mainz und Sa ſeyen die einzigen
1790	3	00427	89	Perſonen in Deutſchland, welche dieſe neuejj
1790	3	00427	90	ruhen Ä den päbſtlichen Stuhl erregt, und
1790	3	00427	91	die Waffen ergriffen, um ihm ein unbeſtrittenes(?)
1790	3	00427	92	Fecht. nach Belieben. Nuntien zu ſenden, zuj.
1790	3	00427	93	be". Erſt haben ſich Mainz und Salzburg bloſs ge-
1790	3	00427	94	gen die zu errichtende Müncher Nunjaj auf-
1790	3	00427	95	gelehnt; da aber der Papſt die Unſchädlichkeit
1790	3	00427	96	und Rechtmäſsigkeit bewieſen, auchj
1790	3	00427	97	ºbe Ären laſſen, der Papſt könne drºy Nj.
1790	3	00427	98	tien, ſtatt eines, ſenden; Krichtig, als Bothſchaf-
1790	3	00427	99	ter, aber ºhne Facultäten) ſo haben ſie allj
1790	3	00427	100	tiaturen den Krieg angekündigt, und durch j
1790	3	00427	101	Ä Ä die berühmte kaiſerl. Decla-
1790	3	00427	102	ation vºn 2 Oct., 1785 herausgepreſst. Hierauf
1790	3	00427	103	ſeyen erft Köln und Trier der Ä bey-
1790	3	00427	104	Mmmmm - getre-
1790	3	00428	1	-
1790	3	00428	2	/ -
1790	3	00428	3	827
1790	3	00428	4	getreten haben, dem Sinne des kaiſerlichen
1790	3	00428	5	Scheibes entgegen, Rathſchläge und Mahnungen
1790	3	00428	6	in Behl verdreht, und dem Kaiſer geſetzgeberi-
1790	3	00428	7	ſche Gewalt beygelegt, da er doch bloſs als Ad-
1790	3	00428	8	vocatus eccleſiae geſprochen habe. Nun habe man den
1790	3	00428	9	Nuntien alle jurisdictionen ſowohl contentioſam als
1790	3	00428	10	ALLG L1TERATUR zeituna
1790	3	00428	11	Z2Z
1790	3	00428	12	preſst, das der Pabſt ſich habe müſſen gefallen
1790	3	00428	13	laſſen, nicht ſo der, in landesherrlichen Gerechtſa-
1790	3	00428	14	men gekränkte, Kf. von Pfalzbayern (das iſt wohl
1790	3	00428	15	das erſtemal, daſs Rom für landesherrl. Gerecht-
1790	3	00428	16	ſame Achtung zu haben vorgiebt). Dieſer ha-
1790	3	00428	17	- be triftige Vorſtellungen bey den Kaiſer gethan,
1790	3	00428	18	voluntarian beſtritten, und den erzbiſchöflichen Ge- der hierauf die Sache nochmals dem ſ. Hofrathe
1790	3	00428	19	neralvicºrien, obſchon einige vorgeſchützt, daſs es
1790	3	00428	20	ihr Gewiſſen nicht erlaube, anbefohlen, nicht mehr
1790	3	00428	21	auctoritate delegata, ſondern propria, auch im
1790	3	00428	22	zweyten Grade u. ſ.w. zu difpenſiren. Der Papſt
1790	3	00428	23	habe, ſo bald er dieſes von ſeinem Nuntius er-
1790	3	00428	24	fahren, abgemahnt von Werke der Finſterniſ, vom"
1790	3	00428	25	Erzbiſch. von Kölln aber die unerwartete Nach-
1790	3	00428	26	richt von noch mehreren im Werkeſeyenden gró-
1790	3	00428	27	ſsen Veränderungen erhalten. Das war Räthſel
1790	3	00428	28	für den Papſt, bis die Nachricht von der Embſer
1790	3	00428	29	Winkelverſammlung erſcholl, wo alle Primatialrech-
1790	3	00428	30	te vernichtet wurden, nach Anleitung des ver-
1790	3	00428	31	dammten Febyonius, in opere, quod dannnatum,
1790	3	00428	32	sti ſcandalo acpericulo plenum, filium tenebrarum,
1790	3	00428	33	Juccum haereſium, partum Satanae. Darüber habe
1790	3	00428	34	nun der Papſt und mit ihm ganz Deutſchland (??)
1790	3	00428	35	blutige Thränen geweint, und beſonders deut-
1790	3	00428	36	ſche Biſchöfe (Speyer allein) laut geſchrien, die
1790	3	00428	37	wehl eingeſehen, daſs die Abſicht der Metropo-
1790	3	00428	38	litanen hiebey keine andere ſey, als nach vernich-
1790	3	00428	39	teter päbſtlichen Macht ſich zu Herren der Suffra-
1790	3	00428	40	ganen aufzuwerfen. (Iſidoriſch ſchlau ſucht dèr
1790	3	00428	41	Curialiſt dieſen Vorwurf durch das ganze Werk
1790	3	00428	42	zu erheben, und den Biſchöfen fühlbar zu ma-
1790	3	00428	43	chen, wie weit beſſer ſie mit Rom als den Metro-
1790	3	00428	44	politanen fahren, als ob biſchöfliche und Metropo-
1790	3	00428	45	litalintereſſe nicht einerley ſey, als ob die Me-
1790	3	00428	46	tropolitanen nicht laut und oft genug erklärt hät-
1790	3	00428	47	ten, daſs ſie keine Rechte verlangen, als welche
1790	3	00428	48	ſie itzt haben, als ob die Embſer Punkte dieſes
1790	3	00428	49	nicht ſelbſt bewieſen.) Der Pabſt habe den Erz-
1790	3	00428	50	biſchöfen Vorſtellungen gemacht, welche ſie aber
1790	3	00428	51	nicht geachtet; ſondern den Embſer Punkten zu
1790	3	00428	52	Folge zugeſtandene Dispenſationen in verbotenen
1790	3	00428	53	Graden ertheilt. Hier ſey nun der Eifer des
1790	3	00428	54	Herrn (vermuthlich über den Verluſt des deut-
1790	3	00428	55	fchen Geldes, denn warum ſchlief denn der Eifer
1790	3	00428	56	des Herrn in Frankreich, wo die KNat. Verſamml.
1790	3	00428	57	wirkliche Ä in die Primatialrechte that,
1790	3	00428	58	ſo lange, als kein Geldintereſſe obwaltete?) er-
1790	3	00428	59	wacht; und betrübt über den ſchrecklichen Zu-
1790	3	00428	60	ſtand der ungültig verehlichten und der illegiti
1790	3	00428	61	men Kinder habe der Pabſt feinen Nuntius in
1790	3	00428	62	Kölln bevollmächtigt, an alle Pfarrer in den Erz:
1790	3	00428	63	ſtiften unmittelbar ein warnendes und alle ſolche
1790	3	00428	64	Ehen annullirendes Circular zu erlaſſen. Statt
1790	3	00428	65	ſolches demüthig anzunehmen, haben die Erzbi-
1790	3	00428	66	ſehöfe ſolches vielmehr als aufrühriſch (was es
1790	3	00428	67	auck war) verhöhnt, den heiligen Hof ſowohl als
1790	3	00428	68	feinen Geſandten ſchnöde behandele und belei-
1790	3	00428	69	digt, und darüber zu Rom und Wien Klage ge-
1790	3	00428	70	führt. Hier haben ſie in audtaalteraparte das
1790	3	00428	71	bekannte Reichshofraths- Concluſum herausge-
1790	3	00428	72	- -
1790	3	00428	73	zum Referat zugeſtellt. Das ſapientiſſi nun Yo-
1790	3	00428	74	tum ſey den Nuntien günſtig geweſen, aber durch
1790	3	00428	75	die Kunſtgriffe der Erzbiſchöfe nicht ad acta ge-
1790	3	00428	76	kommen, und der Kaiſer äurch erzbiſchöfliche
1790	3	00428	77	Ränke verleitet worden, den Handel an den Reichs-
1790	3	00428	78	“tag zu verweiſen, wo der Pabſt günſtige Ausſprü-
1790	3	00428	79	che vom Kaiſer; (dem hier das Beyſpiel des Kai-
1790	3	00428	80	ſersTheodoſius zur Nachahmung vorgeſtellt wird,)
1790	3	00428	81	und nach entdecktem Betruge der Arten verſtümme-
1790	3	00428	82	ung, von den katholiſchen u. proteſtantiſchen Für-
1790	3	00428	83	ſten erwarte, denen Völkerrecht u. Verträge heilig
1790	3	00428	84	ſeyen, und wohl bekannt ſeyn werde, das die
1790	3	00428	85	Erzbiſchöfe damit umgehen, die Rechte des Reichs
1790	3	00428	86	zu ſchwächen. Uebrigens könne der Reichstag
1790	3	00428	87	hier tichts als ein Gutachten geben, und den
1790	3	00428	88	Kaiſer bloſs anhalten, die Sache in der Gütebey-
1790	3	00428	89	zulegen. Wenn die Erzbiſchöfe dieſes alles über-
1790	3	00428	90	legten; ſo würden ſie einſehen, welche Wunden
1790	3	00428	91	ſie durch ihre unanſtändigen, abgeſchmackten und
1790	3	00428	92	ärgerlichen (S. 48) Streitigkeiten der geſammten
1790	3	00428	93	geiſtlichen Macht ſchlagen, die, wenn ſie es nicht
1790	3	00428	94	mit dem Pabſte halte, gewiſs verloren ſey. Der
1790	3	00428	95	päbſtliche Schriftſteller beſchlieſst dieſes Kapitel
1790	3	00428	96	mit einer umſtändlichen Erzählung der Negotia-
1790	3	00428	97	tion des Preuſ. Geſchäftsträgers, wodurch die im
1790	3	00428	98	zwölften Hefte des politiſchen Journ. 1789 abge-
1790	3	00428	99	druckte Mainzer Miniſterial - Note verſtändlich
1790	3	00428	100	wird. Rec. hat alles mit den eignen päbſtlichen
1790	3	00428	101	Worten erzählt, und jedermann wird nun ſelbſt
1790	3	00428	102	urtheilen können, ob hier edler Anſtand, feine
1790	3	00428	103	Sprache und Freymüthigkeit herrſche, die man
1790	3	00428	104	in dieſem Werké wollte gefunden haben. Wer
1790	3	00428	105	erſtaunt nicht, wenn er immer von betrogenen, be-
1790	3	00428	106	triegen und betrogmen Betriegern, von Verſchwörung,
1790	3	00428	107	herauspreſſen u. w. ſprechen hört, wer erſtaunt
1790	3	00428	108	nicht übé den hier dem Reichshofrathe ſowohl als
1790	3	00428	109	den Erzbiſchöfen gemachten Vorwurf der Actenver-
1790	3	00428	110	fümmelung. Das zweyte Kap. handelt - catſs, es
1790	3	00428	111	quibus hujsmoditurbäe excitatae aſerntºr et pri-
1790	3	00428	112	no de querela communi nomine prºpºſita ſuper in-
1790	3	00428	113	ſtituta Monachi Nunciatura proditione Palatino
1790	3	00428	114	Bavara; von S53-68. Der Pabſt habe an den Un-
1790	3	00428	115	ruhen keine Schuld, indem durch die neu errichtete
1790	3	00428	116	Müncher Nunciatur keine nette Jurisdiction ein
1790	3	00428	117	geführt worden, denn die Nateien zu Wien E-
1790	3	00428	118	Eern, und Köln haben bisher ſolche in den Pfº-
1790	3	00428	119	bayeriſchen Staaten ausgeübt, und ſeyen die päbft-
1790	3	00428	120	nichen bisherigen Gerechtſame bloſs vertheilt wor-
1790	3	00428	121	könnte. Aber 1) die Nuntien: Facultäten waren
1790	3	00428	122	bisher Geheimniſ, ſie kamen erſt bey dieſer Gele
1790	3	00428	123	genheit zum gröſsten Erſtaunen der Biſchöfe an
1790	3	00428	124	as tageslicht, die nun erſahen, daſs den Ä
1790	3	00428	125	- - - - - - - - - - - - - - EI.
1790	3	00428	126	den, was den Biſchöfen ganz gleichgültig ſeyn
1790	3	00429	1	829- . .
1790	3	00429	2	839
1790	3	00429	3	sEPTEMBER 179e.
1790	3	00429	4	tien concurrens ouen episcopis jurisdictio, ja eine
1790	3	00429	5	gröſsere, als ſelbſt die Biſchöfe vermöge der
1790	3	00429	6	Quinquennal- Facultäten haben ſollen, gegeben
1790	3	00429	7	worden. Natürlich, daſs die Erzbiſchöfe nun
1790	3	00429	8	nicht bloſs gegen die Müncher, ſondern gegen
1790	3	00429	9	alle Nunciaturen eiferten, da eine ſolche bisher
1790	3	00429	10	unbekannte Jurisdiction concordatenwidrig iſt.
1790	3	00429	11	2) Kann, ſelbſt alles zugeſtanden, die Verviel-
1790	3	00429	12	fältigung der Nuntien den Biſchöfen doch nicht
1790	3	00429	13	gleichgültig ſeyn. Bisher diſpenſirten die Biſchö-
1790	3	00429	14	fe autoritata delegake faſt in allen Fällen, in wel-
1790	3	00429	15	chen es die Nuntien thnn. Da aber der Weg
1790	3	00429	16	nach Lucern, Wien und Kölln zu weit war; ſo
1790	3	00429	17	wendeten ſich die Diöceſanen lieber an die Vica-
1790	3	00429	18	riate. Jetzt hat es ihnen der heilige Vater leich-
1790	3	00429	19	ter gemacht. Sie finden überall Commiſſarien,
1790	3	00429	20	und Subdelegrte, die fine cauſa für bääres Geld
1790	3	00429	21	diſpenſiren. Endlich ) iſt es falſch, daſs der
1790	3	00429	22	neue Nuntius nicht mehr thne, als die übrigen
1790	3	00429	23	Nustien. Er nimmt z. B. Prozeſſe in erſter Inſtanz an,
1790	3	00429	24	was den ältern Nunti i nie zugeſtanden wird.
1790	3	00429	25	Das III. Kap. handelt sei S. 69 - 82 de altera
1790	3	00429	26	communiqiterela, ºft ... * In a Nucio Palat-
1790	3	00429	27	bazvaro delegationen :or:::: ºccleſ flicorum vivo-
1790	3	00429	28	rum pro Palatinal leitet, litcatibus Filia-
1790	3	00429	29	cenſi et Montenji. Es iſt - sº t, daſs der
1790	3	00429	30	Minchner Nuntius ſobald er ſich nur in Deutſch-
1790	3	00429	31	land eingeſchlichen, ſogleich einen Con.niſſar nach
1790	3	00429	32	Mannheim u. Düſſeldorf ſubdelegirte, damit ja kei-
1790	3	00429	33	ne einzige Diſpenſation entwiſchen möchte. Die-
1790	3	00429	34	fes Benehmen rechtfertigt der päbſtl. Schriftſteller
1790	3	00429	35	wie im Kap. IL, und Rec. antwortet darauf wie
1790	3	00429	36	dort. Das Kap. IV. redet von S. 83 -127. de
1790	3	00429	37	altera querela communi elertorin eccleſiacorum vi-
1790	3	00429	38	rorum nomine propofita ſuper literis encyclicis a nun-
1790	3	00429	39	eio ad tractum Rheni mißfis ad fiffraganeos, Vica-
1790	3	00429	40	rios et Parochos Archidioeceſium Mog. Trev. et Co-
1790	3	00429	41	lon. Wenn der Pabſt den Erzbiſchöfen wegen er-
1790	3	00429	42	theilter Diſpenſen Vorſtellungen gethan hätte, wer
1790	3	00429	43	würde ihm das verargt haben, denn welcher
1790	3	00429	44	Menſch verliert gern ohne Widerſpruch einen
1790	3	00429	45	Theil ſeiner Einkünfte? Aber daſs der Nuntius
1790	3	00429	46	Pacca unmittelbar an alle Pfarrer Circularien er-
1790	3	00429	47	lieſs, die Dispenſen der Erzbiſchöfe, (welche-
1790	3	00429	48	ſelbſt nach dem ſtrengſten päbſtlichen Rechte doch
1790	3	00429	49	in manchen Fällen gültig waren,) . caſfirte, und
1790	3	00429	50	alle aus ſolchen Ehen gezeugte Kinder für ihle-
1790	3	00429	51	gitim erklärte, war Eingriff in Diöceſan- und lan-
1790	3	00429	52	desherrliche Rechte, der ganz und gar die erhai-
1790	3	00429	53	tene kaiſerliche und erzbiſchöfliche Behandlung,
1790	3	00429	54	ja eine ſtrengere Ahndung verdiente. Der Pabſt
1790	3	00429	55	nimmt dieſe hier als die ſchrecklichſte Beleidi-
1790	3	00429	56	gung auf, für welche die Erzbiſchöfe Genugthu-
1790	3	00429	57	ung zu leiſten ſchuleig, behauptet, er habe der
1790	3	00429	58	ihm zukommenden Machtvollkommenheit zu Folge,
1790	3	00429	59	indem er der geiſtliche Monarch, und die Biſchö-
1790	3	00429	60	fe nur ſeine Delegirte ſeyen, hiezu vollkomme-
1790	3	00429	61	nes Flecht gehabt, und die Erklärung der Illegi-
1790	3	00429	62	timität ſprechen die Concilien, das vierte latera-
1790	3	00429	63	newßſche und Tridentiniſche dem Pabſte zu. Auf
1790	3	00429	64	ſchöfe einen fremden Biſchof nannten.
1790	3	00429	65	die menarchaliſchen Grundſätze haben van Esper,
1790	3	00429	66	de Marca, Febronius u. a. ſo vollſtändig geant-
1790	3	00429	67	wortet, daſs Rec. es für überflüſſig hält, hierüber
1790	3	00429	68	nur ein Wort zu verlieren. Den Lateraniſchen
1790	3	00429	69	und Tridentiniſchen Concil ſtellt er die bisherige
1790	3	00429	70	Obſervanz in Deutſchland entgegen. Uebrigens
1790	3	00429	71	brüſtet ſich der päbſtliche Schriftſteller ſehr damit,
1790	3	00429	72	daſs der Pabſt nicht gleich, wie ſeine Vorgänger
1790	3	00429	73	mit Excommunicationen, Bann und Interdicther-
1790	3	00429	74	vorgerückt, worüber ein ehrlicher Deutſcher
1790	3	00429	75	bloſs – lachen kann. Dies Kapitel ſcheint ganz
1790	3	00429	76	von Hn. Nuntius Pacca geſchrieben zu ſeyn, der
1790	3	00429	77	ſo entſetzlich darüber lärmt, daſs ihn die Erzbi:
1790	3	00429	78	Sein Erz-
1790	3	00429	79	biſsthum Damiat liegt doch wahrlich nicht in
1790	3	00429	80	Deutſchland. Im fünften und ſechſten Kapitel von
1790	3	00429	81	S. 127-232 wird von der beſondern Klage des
1790	3	00429	82	Erzb. von Kölln gehandelt. Hievon bey Gelegen“
1790	3	00429	83	heit des Bonner Auszugs, der hievon ausführlich
1790	3	00429	84	ſpricht. Die ſechs erſten Kapitel ſind bloſs hiſto-
1790	3	00429	85	riſch, und nur hie und da ward gleichſam im Vor-
1790	3	00429	86	beygehen einer von jenen ſchrecklichen ultramon-
1790	3	00429	87	taniſchen Grundſätzen aufgeſtellt; die drey letz-
1790	3	00429	88	tern Kapitel hingegen ſind ganz dogmatiſch. Im
1790	3	00429	89	ſiebenten Kapitel, wo von der durch päbfliche
1790	3	00429	90	Bewilligung geſchehenen Pfalzbayeriſchen Beſteu-
1790	3	00429	91	rüng die Rede iſt, gegen welche die Erzbiſchöfe
1790	3	00429	92	von Salzburg und Trier Klage erhoben, ſtellt der
1790	3	00429	93	Pabſt gleich Anfangs den ſchrecklichen Grundſatz
1790	3	00429	94	auf: ,,kein Landesherr könne ohne päbſtliche Be-
1790	3	00429	95	willigung die Geiſtlichen beſteuren, ſelbſt nicht
1790	3	00429	96	in der gröſsten Noth, der Pabſt ſey der Mann,
1790	3	00429	97	qui, viac ratione Primatus, cum ſuprenam apud.ſe
1790	3	00429	98	habeat horum bonorum cuſtodiam et cura n, et
1790	3	00429	99	primarius ſº eccleſiaſticarum rerum diſpenſator,
1790	3	00429	100	non deftit, jvfa ac legitima cauſa cognita, princi-
1790	3	00429	101	puyn indigentiis ſubvenire. Wer hätte am Ende des
1790	3	00429	102	achtzehnten Jahrhunderts von einem Pabſte wie
1790	3	00429	103	Pius VI erwartet, daſs er ſolche Grundſätze auf-
1790	3	00429	104	ſtellen, ſich das Schlüſſelrecht über die Beutel der
1790	3	00429	105	Geiſtlichen zueignen würde? Wer ſollte glauben,
1790	3	00429	106	daſs ein ſolcher Pabſt es als die gröſste Beleidi-
1790	3	00429	107	digung anſieht, wenn zwey deutſche Erzbiſchöfe
1790	3	00429	108	ſieh trver-foehe unerhörte Eingriffe beſchweren?
1790	3	00429	109	– Solche Sätze verdienen keine Widerlegung.
1790	3	00429	110	Man darf ſie nur anführen, um jenen gerechten
1790	3	00429	111	Abſcheu zu erregen, den redliche Männer ſelbſt
1790	3	00429	112	in den finſterſten Zeitalter darüber empfanden.
1790	3	00429	113	Uebrigens ermangelt der päbſtliche Schriftſteller
1790	3	00429	114	nicht die Vorſtellungen der Erzbiſchöfe, welche
1790	3	00429	115	behaupteten, eine Beſteurung der Geiſtlichen kön-
1790	3	00429	116	ne nicht ohne Vorwiſſen des Kaiſers und Reichs,
