year	vol	page	line	content
1806	4	00380	10	Zeiten mehrere gleichartige Steinregen erfolgt ſind,
1806	4	00380	11	hat man theils dieſe Maſſen ſelbſt ſorgfältiger unter-
1806	4	00380	12	ſucht, theils die Muthmaſsungen über ihren Urſprung
1806	4	00380	13	erweitert. Einem Olbers, lWurm u. a. ſcheint die Sache
1806	4	00380	14	auf beiden Seiten ziemlich gleich viel, oder vielmehr
1806	4	00380	15	gleich wenig Gewicht zu haben, indeſſen Lalande,
1806	4	00380	16	Lampadius u. a. an atmoſphäriſche Producte dieſer Art,
1806	4	00380	17	La Place und mehrere äber an einen ſelenitiſchen Ur-
1806	4	00380	18	ſprung derſelben glauben. Zu den letztern gehört
1806	4	00380	19	auch der Vf, der vorliegenden, in aller Hinſicht vor-
1806	4	00380	20	züglichen Schrift, der es ſich zum Hauptzweck macht,
1806	4	00380	21	nicht nur die Möglichkeit, ſondern auch die Wahr-
1806	4	00380	22	ſcheinlichkeit folcher Mondverſendungen darzuthun.
1806	4	00380	23	Dieſs geſchieht mit ſolcher Deutlichkeit, Vollſtändig-
1806	4	00380	24	keit und Genauigkeit, und in einer ſo flieſsenden an-
1806	4	00380	25	ziehenden Schreibart, daſs die Schrift auch den we-
1806	4	00380	26	niger unterrichteten Leſer, für welchen ſie ohnehin,
1806	4	00380	27	der Vorrede nach, eigentlich beſtimmt iſt, für einen
1806	4	00380	28	ſolchen Gegenſtand zu gewinnen vermag.
1806	4	00380	29	Die Unterhaltung eines freundſchaftlichen Zir-
1806	4	00380	30	kels über wiſſenſchaftliche Gegenſtände veranlaſste
1806	4	00380	31	den würdigen Vf. zum erſten Entwurfe ſeiner
1806	4	00380	32	Schrift, um deren Verbreitung durch den Druck er
1806	4	00380	33	von ſeinen Freunden gebeten wurde; – durch die
1806	4	00380	34	Erfüllung derſelben hat er ſich aber gewiſs noch un-
1806	4	00380	35	gleich mehr dankbare Freunde erworben.
1806	4	00380	36	Die Frage: Iſt es möglich, daſ Maſſen und Steine
1806	4	00380	37	aus dem Monde auf die Erde herabgeſchleudert werden kön-
1806	4	00380	38	men ? macht, wie billig, den Anfang. Hierauf wird
1806	4	00380	39	geantwortet, daſs, wenn Theorie und Rechnung we-
1806	4	00380	40	der eine abſolute Unmöglichkeit, noch die höchſte
1806	4	00380	41	Unwahrſcheinlichkeit ergeben, und wenn die Be-
1806	4	00380	42	ſchaffenheit der Mondoberfläche, verbunden mit den
1806	4	00380	43	daraus herzuleitenden vernünftigen Schlüſſen, ſogar
1806	4	00380	44	dergleichen Erſcheinungen wahrſcheinlich macht, man
1806	4	00380	45	die Möglichkeit derſelben wohl keineswegs bezweifeln
1806	4	00380	46	kann. Um das letztre zu erweiſen, wird ein Blick
1806	4	00380	47	auf die Oberfläche des Mondes geworfen. Allerdings
1806	4	00380	48	ſprechen die Beobachtungen der ſonderbaren und ſehr
1806	4	00380	49	hohen Mondgebirge, die Krater mit ihren Central-
1806	4	00380	50	bergen, die Tiefe der Becken ſo vieler Einſenkungen
1806	4	00380	51	und die Verbindung ihrer Ringwälle mit ihnen ſelbſt,
1806	4	00380	52	auch die Beſchaffenheit und Lage ſo mancher Anhö-
1806	4	00380	53	hen u. dgl. gar ſehr dafür, daſs die Ä des
1806	4	00380	54	Mondkörpers vorzüglich durch vulkaniſche Kräfte
1806	4	00380	55	und Eruptionen vollführt worden ſey. Ja es läſst ſich
1806	4	00380	56	wohl glauben, daſs, ſo wie die Natur überhaupt nicht
1806	4	00380	57	Ä ſtill zu ſtehn pflegt, dieſe Kräfte, deren Wir-
1806	4	00380	58	ungen unſern Vulkanen ähnlich ſeyn mögen, fort-
1806	4	00380	59	dauernd bald mehr, bald weniger thätig ſind; wenig-
1806	4	00380	60	ſtens ſcheinen dieſs die zufälligen Veränderungen,
1806	4	00380	61	>.
1806	4	00380	62	welche auf der Mondoberfläche bisweilen beobachtet
1806	4	00380	63	ſind, mit Recht vermuthen zu laſſen. Aber die Be-
1806	4	00380	64	ſchaffenheit der Mondoberfläche ergiebt nur die Mög-
1806	4	00380	65	lichkeit groſser und gewaltſamer vulkaniſcher Eru-
1806	4	00380	66	ptionen zu derſelben; damit iſt noch nicht entſchie-
1806	4	00380	67	den, ob irgend eine ſolche Eruption mächtig genug
1806	4	00380	68	ſey, die ausgeworfnen Maſſen ſo weit zu treiben, daſs
1806	4	00380	69	ſie nicht wieder auf den Mond zurückfallen kön-
1806	4	00380	70	, nen? – Die vulkaniſche Kraft theilt nämlich dem
1806	4	00380	71	ausgeworfnen Körper eine Geſchwindigkeit mit, nach
1806	4	00380	72	welcher er unendlich fortgehen wird, wenn er nicht
1806	4	00380	73	einen Widerſtand findet, der dieſe Geſchwindigkeit
1806	4	00380	74	vermindert. Dieſer iſt in gegenwärtigem Falle die
1806	4	00380	75	Attractionskraft des Planeten, und der Druck der
1806	4	00380	76	Luft. Wenn aber beides nicht hinreichte, die an-
1806	4	00380	77	fängliche Geſchwindigkeit des geſchleuderten Körpers
1806	4	00380	78	aufzuheben: ſo könnte derſelbe ſeinen Weg Ä
1806	4	00380	79	dert fortſetzen, und auf einem andern Planeten an-
1806	4	00380	80	langen. Nun aber iſt die Schwerkraft des Mondes
1806	4	00380	81	über fünf Mal ſchwächer, als die Anziehung der Erde;
1806	4	00380	82	er äuſsert alſo auch eine fünf Mal geringere Kraft,
1806	4	00380	83	als die Erde, um die Körper auf ſeiner Oberfläche
1806	4	00380	84	feſt zu halten, und emporgeſchleuderte Maſſen zum
1806	4	00380	85	Zurückfallen zu nöthigen. Ä iſt die Atmoſphäre
1806	4	00380	86	des Mlondes ſo dünn und rein, daſs ſie einem aufge-
1806	4	00380	87	worfnen Körper entweder gar keinen, oder doch nur
1806	4	00380	88	äuſserſt geringen Widerſtand leiſtet, den man gar nicht
1806	4	00380	89	zu berückſichtigen hat. Dazu erwäge man, daſs die
1806	4	00380	90	Erde ſelbſt den ganzen Mond anziehe, und in ſeiner
1806	4	00380	91	Bahn feſthalte; die Wirkung ihrer Schwere ſich da-
1806	4	00380	92	her auf jeden andern Körper, der zwiſchen ihr uwd.
1806	4	00380	93	dem Mlonde ſich befindet, erſtrecken, und es ſonach
1806	4	00380	94	zwiſchen beiden einen Punkt geben müſſe, wo die
1806	4	00380	95	Schwere des Hauptplaneten die Anziehung des Tra-
1806	4	00380	96	banten überwiegt, und folglich einen Ä yOI“-
1806	4	00380	97	handnen freyen Körper an ſich reiſst: ſo wird es noch
1806	4	00380	98	wahrſcheinlicher, daſs vom Monde ausgeworfne Mai-
1806	4	00380	99	ſen zu uns kommen können. Unter dieſen Voraus-
1806	4	00380	100	ſetzungen giebt der Vf.77oo Fuſs als das Mittel der
1806	4	00380	101	dazu nöthigen Geſchwindigkeit an, und macht es
1806	4	00380	102	theils durch die Erfahrungen telluriſcher Auswürfe,
1806	4	00380	103	welche zum Theil über ioooo Fuſs gingen» theils
1806	4	00380	104	durch das Verhältniſs der Höhe der Moneberge zu
1806	4	00380	105	deſſen Halbmeſſer, theils durch die Betrachtung» dafs
1806	4	00380	106	bey der geringern. Schwere und dem unbedeutenden
1806	4	00380	107	Widerſtande der Atmoſphäre auf dem Monde unſer
1806	4	00380	108	Veſuv daſelbſt auf 53ooo Fuſs hoch ſchleudern
1806	4	00380	109	würde, wahrſcheinlich genug, daſs Mondvulkane
1806	4	00380	110	es wenigſtens auf 8ooo, oder auf eine ſolche
1806	4	00380	111	Geſchwindigkeit bringen, welche die Maſſe hindert»
1806	4	00380	112	wieder auf den Mond zurückzufallen. Feuer-
1806	4	00380	113	kugeln von mehr als 3000 Fuſs im Durchmeſſer und
1806	4	00380	114	von einer Geſchwindigkeit von mehr als 190000 Fuſs
1806	4	00380	115	dienen zur Beſtätigung, und die Einwendung, da
1806	4	00380	116	dieſe Phänomene ſich minder häufig zutragen, we
1806	4	00380	117	der Vf. durch die Bemerkungen zurück, daſs dº
1806	4	00380	118	doch allemal ungewöhnlich heftige, alſo auch ſeÄ
1806	4	00380	119	Eruptionen erfordert würden; daſs die ganze " ab-
1806	4	00380	120	gewandte Halbkugel des Mondes vielleicht g* Ä:
1806	4	00381	1	613
1806	4	00381	2	614
1806	4	00381	3	Num. 311. DECEMBER 1806.
1806	4	00381	4	-
1806	4	00381	5	oder doch nur unter ſeltnen Umſtänden uns ſolche
1806	4	00381	6	Maſſen zuſchicke (worüber wir indeſſen noch gar zu
1806	4	00381	7	ſehr im LJunkel ſind); daſs manche dergleichen Mlaſ-
1806	4	00381	8	ſen, beym Eintritt in unſre Atmoſphäre, zerplatzen
1806	4	00381	9	und vielleicht neue Verbindungen eingehn, manche
1806	4	00381	10	in den ungeheuern Ocean fallen (und gewiſs bey wei-
1806	4	00381	11	tem die mehreſten), manche ganz unbemerkt anlan-
1806	4	00381	12	gen u. ſ. w.
1806	4	00381	13	Dieſer Frage über die Möglichkeit dieſer Erſchei-
1806	4	00381	14	nung folgt nun die hiſtoriſche, über deren Wirklich-
1806	4	00381	15	keit. Hier liefert der Vf, die einzelnen Nachrichten
1806	4	00381	16	über herabgefallne und dieſen ähnliche aufgefundne
1806	4	00381	17	Steinmaſſen, worunter wenigſtens keine wichtige ver-
1806	4	00381	18	miſst wird; einige der Ä müſſen natürlich feh-
1806	4	00381	19	len. Er giebt Nachricht von den Umſtänden ihres
1806	4	00381	20	Herabfallens, welche überall meteoriſch ſind, und be-
1806	4	00381	21	ſchreibt dann, ſo weit er Berichte darüber auffinden
1806	4	00381	22	konnte, die herabgefallnen Maſſen ſelbſt. Der wiſs-
1806	4	00381	23	begierige Leſer muſs ſich aber, wenn er das Nähere
1806	4	00381	24	Ä will, lediglich hier an die Schrift ſelbſt hal-
1806	4	00381	25	ten, indem dieſe Ä keinen Auszug ver-
1806	4	00381	26	ſtatten. Der Abſchnitt, der ſie enthält, iſt der um-
1806	4	00381	27	ſtändlichſte, und reicht von S. 28–75. Faſt zu weit-
1806	4	00381	28	läufig vertheidigt er S.76–78. die Echtheit dieſer Er-
1806	4	00381	29	zähungen, wovon die wenigſten nur einen kleinen
1806	4	00381	30	Anlaſs zum Zweifel geben könnten, und auch dieſe
1806	4	00381	31	erhalten durch die Uebereinſtimmung ſo vieler ande-
1806	4	00381	32	ren ihr Gewicht. Bedeutender iſt das, was ſich aus
1806	4	00381	33	dieſen Erzählungen ergiebt. Alle nämlich ſtimmen
1806	4	00381	34	in Abſicht der gefallnen Materie, des ſpecifiſchen Ge-
1806	4	00381	35	wichts derſelben, und ſelbſt der äuſsern Umſtände ſo
1806	4	00381	36	genau überein, sº daſs man fie für Kinder einer Mut-
1806	4	00381	37	ter halten und ihre enge Verwandtſchaft nothwendig
1806	4	00381	38	anerkennen muſs." Und ſobald man dieſs annimmt,
1806	4	00381	39	kann man ſich kaum des Gedankens erwehren, daſs
1806	4	00381	40	jene Maſſen einſt, vielleicht in frühern Epochen, auf
1806	4	00381	41	unſre Erde herabgeſchleudert worden. „Denn, ſagt
1806	4	00381	42	der Vf., welchen andern Urſprung können wir wohl
1806	4	00381	43	dieſen Maſſen ohne die gröſste Unwahrſcheinlichkeit
1806	4	00381	44	zuſchreiben?" Sollen ſie Naturproducte unſrer Erde ſeyn ?–
1806	4	00381	45	Aber ſie beſtehn aus gediegenem Eiſen und Nickel,
1806	4	00381	46	Äd die Frage, ob es überhaupt gediegenes Eiſen gebe,
1806	4	00381	47	iſt noch ſo ſehr in Zweifel, daſs ſie eher Zu verneinen,
1806	4	00381	48	als zu bejahen iſt. Ueberdieſs ſah man viele ſolcher
1806	4	00381	49	Maſſen wirklich herabfallen, und es iſt ohnehin nicht
1806	4	00381	50	zu glauben, daſs die Natur in den weit entlegnen Welt-
1806	4	00381	51	theilen einzelne ungeheure Maſſen von dem, bisher -
1806	4	00381	52	Ä gediegnen Eiſen ſollte gebildet
1806	4	00381	53	haben, und noch dazu da, wo es an allem Stöff dazu
1806	4	00381	54	fehlt, wie in Aſien und Afrika, oder in Amerika,
1806	4	00381	55	"9° auf Ioo Meilen weit keine Eiſenminen, ja nicht
1806	4	00381	56	einmal Eiſenſteine giebt! Auch fand man dieſe Maſ
1806	4	00381	57	ſen nicht in Gruben oder Gän en, ſondern oberhalb,
1806	4	00381	58	nahe unter oder gar auf der äuſserſten Oberfläche der
1806	4	00381	59	Erde; dieſs alles erweiſt, daſs es wohl jpj
1806	4	00381	60	ucte unſrer Erde ſind. – Aber vielleicht ſind dieſe Maſ-
1806	4	00381	61	Pº die Prodtte irdiſcher Vulkane und j
1806	4	00381	62	g"orfen? Doch ihr meteoriſches Herabfallen, ihre
1806	4	00381	63	-
1806	4	00381	64	Entfernung von Vulkanen, und noch mehr ihr in-
1806	4	00381	65	nerer Gehält, der, nach ſehr gültigen Zeugniſſen, ſie
1806	4	00381	66	als von allen bisher bekannten vulkaniſchen Pro-
1806	4	00381	67	ducten verſchieden darſtellt, ſpricht dem ganz ent-
1806	4	00381	68	gegen. – Oder ſind ſie vielleicht Producte des menſchlichen
1806	4	00381	69	Kunſfleißes und künſtlicher Schmelzung? Dieſe Frage be-
1806	4	00381	70	darf kaum einer Berührung; am wenigſten kann ſie
1806	4	00381	71	als Einwurf gelten. – Es bleibt alſo nichts übrig.»
1806	4	00381	72	als anzunehmen, daſs jene Maſſen und dieſe einzelnen
1806	4	00381	73	Steine aus höhern Regionen herabgeſchleudert wor-
1806	4	00381	74	den, und unſerm Planeten nicht urſprünglich ange-
1806	4	00381	75	hören, ſondern fremdartig ſind.
1806	4	00381	76	Bis hieher folgt man dem würdigen Vf, ohne An-
1806	4	00381	77	ſtoſs und mit Ueberzeugung. Die Möglichkeit, daſs
1806	4	00381	78	Maſſen vom Monde zu uns herabgeſchleudert werden
1806	4	00381	79	können, vorausgeſetzt, ſchlieſst er richtig: »wenn
1806	4	00381	80	dieſe Maſſen wirklich, wie die Nachrichten beſagen,
1806	4	00381	81	und die Anſicht mehrerer ergiebt, aus der Höhe her-
1806	4	00381	82	abgefallen ſind; wenn ihre Ä hienieden we-
1806	4	00381	83	der durch Natur, noch durch Vulkane, noch durch
1806	4	00381	84	künſtliche Schmelzung erklärt werden kann: ſo läſst –
1806	4	00381	85	mehr wird man doch daraus nicht folgern wollen? –
1806	4	00381	86	es ſich, ohne Widerſpruch, annehmen, daſs ſie vom
1806	4	00381	87	Monde ſeyn können.
1806	4	00381	88	Aber ausgemacht iſt es doch noch bey weitem
1806	4	00381	89	nicht, daſs jene Maſſen wirklich vom Monde zu uns
1806	4	00381	90	kamen. Frevlich bleibt nun nichts weiter, als
1806	4	00381	91	ſolche entweder für wirkliche Mondauswürfe, oder
1806	4	00381	92	für Producte unfrer Atmoſphäre, oder einer noch hör
1806	4	00381	93	hern Region zu halten. Das ganz letztre iſt in der
1806	4	00381	94	That das allerunwahrſcheinlichſte; ja wir haben da-
1806	4	00381	95	VOI. Ä keine Idee. Auch muſs man geſtehn, daſs
1806	4	00381	96	der Gedanke, ſie für Erzeugniſſe unſers Dunſtkreiſes
1806	4	00381	97	zu halten, dem Anſchein nach Manches gegen ſich
1806	4	00381	98	hat, was auch der Vf. angiebt. Wenn er aber gar
1806	4	00381	99	ſagt: »unmöglich können wir an eine atmoſphäriſche
1806	4	00381	100	Erzeugung dieſer Producte denken!" ſo iſt das zu
1806	4	00381	101	viel: denn wir kennen dazu unſre Atmoſphäre zu
1806	4	00381	102	wenig, um alle ihre möglichen Erzeugniſſe, Zer-
1806	4	00381	103	ſetzungen und ÄÄn zu beſtimmen –
1806	4	00381	104	fie iſt allerdings fähig, Körper von bedeutendem Ge-
1806	4	00381	105	wicht zu tragen – die Erſcheinungen bey dem Herab-
1806	4	00381	106	ſchleudern ſelbſt ſind, wie ſchon vörher bemerkt wor-
1806	4	00381	107	den, durchaus atmoſphäriſch – auch wird ja nie be-
1806	4	00381	108	hauptet, daſs ſie dieſe Stoffe als Maſſe führe, ſondern
1806	4	00381	109	dazu zuſammenſchmelze, und, ſo wie ſie ſich ver-
1806	4	00381	110	härteten, mit einem Krachen zerſprenge und zur Erde
1806	4	00381	111	ſchleudre, oder auch nur mit begleitendem Geräuſch
1806	4	00381	112	herabfallen laſſe. Alles dieſs macht es eben ſo wahr-
1806	4	00381	113	ſcheinlich, daſs dergleichen Erſcheinungen auch at-
1806	4	00381	114	moſphäriſch ſeyn mögen.
1806	4	00381	115	Unn beſonders die Chladni'ſchen Gegenbemerkun-
1806	4	00381	116	gen über die Feuerkugeln zu entkräften, nimmt der Vf.
1806	4	00381	117	(da ſich nicht längnen läſst, daſs dergleichen Steinwürfe
1806	4	00381	118	durch ſolche Feuerkugeln öfters angekündigt Ä
1806	4	00381	119	EIl»
1806	4	00382	1	615 - A. L. Z. Num. 311.
1806	4	00382	2	DECEMBER 18o6. 616
1806	4	00382	3	den, und es daher wahrſcheinlich iſt, daſs die Steine
1806	4	00382	4	ſelbſt Fragmente zerſprengter Feuerkugeln ſind) für
1806	4	00382	5	ſich an, daſs auch dieſe Feuerkugeln in Exploſionen
1806	4	00382	6	anderer Planeten ihren Urſprung haben möchten.
1806	4	00382	7	Rec., der keineswegs der eigentlichen Meinung des
1806	4	00382	8	Hn. Dr. Chladni iſt, ſetzt dieſem Gedanken für jetzt
1806	4	00382	9	nur das entgegen, daſs dieſe Feuerkugeln eine zu re-
1806	4	00382	10	elmäſsige, runde oder elliptiſche Geſtalt haben, um
1806	4	00382	11	olche rohe Auswürfe aus Mondvulkanen zu ſchei-
1806	4	00382	12	nen. Oder ſollen ſich dieſe anfänglich flüſſigen Maſſen
1806	4	00382	13	erſt in der höhern Erd- Atmoſphäre alſo gebildet ha-
1806	4	00382	14	ben? Aber, wenn das iſt, warum ſollen ſie ſich nicht
1806	4	00382	15	überhaupt da bilden? und was hat es denn Schwieri-
1806	4	00382	16	es, ſie im Allgemeinen für Erzeugniſſe unſrer hö-
1806	4	00382	17	ern Atmoſphäre gelten zu laſſen?
1806	4	00382	18	Auch Rec. war ehedem ganz der Meinung, daſs
1806	4	00382	19	jene in verſchiednen Gegenden gefundne, oder an
1806	4	00382	20	mehrern Orten vom Himmel gefallne Maſſen, als
1806	4	00382	21	Töchter einer Mutter, vom Monde her zu uns ge-
1806	4	00382	22	kommen, und unſre Erde mit dieſem ihren Traban-
1806	4	00382	23	ten in dieſer höchſt ſeltſamen, aber merkwürdigen
1806	4	00382	24	und äuſserſt intereſſanten Verbindung ſtehe; ja, er
1806	4	00382	25	iſt ihr noch nicht ganz abhold, Ä zieht er ſie
1806	4	00382	26	den Chladni'ſchen Ideen bey weitem vor. Aber er
1806	4	00382	27	eſteht frey, daſs er jetzt mehr geneigt iſt, alle dieſe
1806	4	00382	28	hänomene für atmoſphäriſch, und zwar, ihrer Bil-
1806	4	00382	29	dung nach, der höhern Luftregion zuſtändig (denn
1806	4	00382	30	ſonſt würde man die Feuerkugeln bey weitem nicht
1806	4	00382	31	in ſo groſsen Entfernungen Ä ihrem Ur-
1806	4	00382	32	fprunge nach jedoch für durchaus teuriſch zu halº-
1806	4	00382	33	Ä känn er hier aber alle Gründe, die für
1806	4	00382	34	ſeine Meinung ſprechen, ausführen, und bemerkt
1806	4	00382	35	nur Folgendes Die innere Erde iſt uns noch völlig
1806	4	00382	36	unbekannt. In ihr ſind unſtreitig Stoffe vorhanden,
1806	4	00382	37	jswelchen ſich Luftarten entwickeln, die wir noch
1806	4	00382	38	är nicht kennen, die dann mittelbar oder unmittel-
1806	4	00382	39	Ä durch Poren ihrer Oberfläche den Weg zur At-
1806	4	00382	40	moſphäre finden, ſich dahin erheben, Luftform an-
1806	4	00382	41	-
1806	4	00382	42	nehmen, und in Verbindung mit den daſelbſt bereits
1806	4	00382	43	vorhandnen Stoffen die ſonderbarſten Modificationen
1806	4	00382	44	erleiden; hierauf mögen ſich dieſe Gasarten bisweilen
1806	4	00382	45	ſehr ſchnell wiederum zerſetzen, und feſte Maſſen
1806	4	00382	46	bilden, die denn durch ihre eigne Kraft, vermöge der
1806	4	00382	47	ſich in ihnen entwickelnden Luftarten, nach dieſer
1806	4	00382	48	oder jener Richtung getrieben, endlich früher oder
1806	4	00382	49	Ä; in engern oder weitern Kreiſen, die Bahn zur
1806	4	00382	50	Erde vollenden. In der Nähe derſelben zerplatzen
1806	4	00382	51	mehrere dieſer Maſſen, die in glühenden Kugeln ſich
1806	4	00382	52	nähern, und ihre feſten Theile fallen dann in Stein-
1806	4	00382	53	form danieder. Hat man doch in neuern Zeiten Bey-
1806	4	00382	54	ſpiele, daſs dergleichen Feuerkugeln zündeten –
1806	4	00382	55	Freylich ſcheint es uns wunderbar, wie ſolche Eiſen-
1806	4	00382	56	maſſen ſich ſchnell aus den verſchiedenſten Körper-
