year	vol	page	line	content
1837	1	0260	28	tigen Stamm, wozu vielleicht noch als dritte Rasse,
1837	1	0260	29	falls sie nicht aus heiden gemischt seyn sollte, die
1837	1	0260	30	Bevölkerung auf Tanna, Neu-Caledonien, Timor,
1837	1	0260	31	Ende u. e. a. Inseln kommt. Ob nicht etwa auch die
1837	1	0260	32	Malayische Rasse durch Vermischung von Weiſsen
1837	1	0260	33	mit den Negritos habe entstehen können, bleibt zur
1837	1	0260	34	Zeit noch bloſse Vermuthung, sowie das Verhältniſs
1837	1	0260	35	der Sprachen beider Stämme zu einander unaufge
1837	1	0260	36	klärt. Uebrigens gehört weder der eine noch der
1837	1	0260	37	andere dem asiatischen Festlande an, da die conti
1837	1	0260	38	nentalen Niederlassungen der Malayen auf Malacca,
1837	1	0260	39	die eine spätere ist und sich von Sumatra herschreibt,
1837	1	0260	40	und die auf Champa nicht zu rechnen sind.
1837	1	0260	41	Die Malayen wohnen in 2 Kreise vertheilt, näm
1837	1	0260	42	lich: 1) als eigentliche Malayen, die unter sich eng
1837	1	0260	43	verwandte Sprachen reden: auf den Philippinen, auf
1837	1	0260	44	Java , Sumatra und Madagaskar; 2) als Bewohner
1837	1	0260	45	der Inseln östlich von jenem Kreise, von Neu-See
1837	1	0260	46	Hand bis zur Oster- Insel, von da nordwärts bis zu
1837	1	0260	47	den Sandwich- Inseln und wieder westlich bis zu den
1837	1	0260	48	Philippinen heran. Diese keineswegs uncivilisirten,
1837	1	0260	49	obwohl der Schrift ermangelnden Völker haben, wie
1837	1	0260	50	uns die grammatisch genau bekannten Sprachen:
1837	1	0260	51	Neu - Seeländisch, Tahitisch, Sandwichisch und
1837	1	0260	52	Tonga lehren, keine aus dem eig. Malayischen ver
1837	1	0260	53	derbte Sprachen, sondern wohl eher den formloseren,
1837	1	0260	54	ursprünglicheren Zustand desselben bewahrt. In den
1837	1	0260	55	ersten Kreis nun ist Indische Cultur aufgenommen,
1837	1	0260	56	4. L. Z. 1837. Erster Band.
1837	1	0260	57	besonders auf Java, welches sich gewissermaſsen als
1837	1	0260	58	dessen Brennpunkt betrachten läſst. – Indien allein
1837	1	0260	59	hat den ältesten, China und die Araber nur einen
1837	1	0260	60	späteren Einfluſs auf den südlichen Archipel geübt;
1837	1	0260	61	die dort gebräuchliche Schrift entstammt Indien; mit
1837	1	0260	62	Ausnahme von Madagascar und Malacca, die Arabi
1837	1	0260	63	sche besitzen. Auffallender und seltsamer Weise
1837	1	0260	64	übrigens ist sogar noch vor Einführung der Indischen
1837	1	0260	65	Cultur in mehreren Ä Sprachen ein Einfluſs des
1837	1	0260	66	Sanskrit nachweislich, der sich selbst nach Madagas
1837	1	0260	67	kar und Neu-Seeland erstreckt. Jener erste Kreis
1837	1	0260	68	hat gewiſs eine Civilisation, die nicht aus Indien kam,
1837	1	0260	69	besessen; daher die Erscheinung, daſs das Fremde
1837	1	0260	70	mit dem Einheimischen in mer nur eine mosaik-artige
1837	1	0260	71	Verbindung eingegangen ist. Der gar nicht in Zwei
1837	1	0260	72	fel zu ziehende Indische Einfluſs aber, welcher vor
1837	1	0260	73	zugsweise von dem Süden Vorderindiens, namentlich
1837	1	0260	74	von Kalinga, ausgegangen zu seyn scheint, ist in
1837	1	0260	75	vielerlei Erscheinungen, also z. B. in der Sprache,
1837	1	0260	76	dem Kawi (d. i. Dichtersprache) und der vornehmen
1837	1	0260	77	Javanischen Sprache, oder der basa-dhalëm (d. i.
1837	1	0260	78	Hofsprache, wie im Persischen das Deri), auch ba
1837	1	0260	79	sa-krama; in Geschichte, Dichtung, Sagen, fabel
1837	1	0260	80	haften Ueberlieferungen, Religion, Gebräuchen,
1837	1	0260	81	Werken der Kunst u. s. w. unverkennbar erhalten,
1837	1	0260	82	ungeachtet auch hier der Islam zerstörend eingewirkt
1837	1	0260	83	hat. Im J. Chr. 1478 ward Majapahit, die Haupt
1837	1	0260	84	stadt des damals bedeutendsten einheimischen Staats,
1837	1	0260	85	von der noch Triimmer vorhanden sind, durch das
1837	1	0260	86	Musulmanische Reich von Demak zerstört, und, von
1837	1	0260	87	da aus zurückgerechnet, haben 1400 J. hindurch In
1837	1	0260	88	dische Religion, Sitten und theilweis Regentenge
1837	1	0260	89	schlechter in ungestörtem Besitz auf Java geblüht.
1837	1	0260	90	Die Klage über Ungewiſsheit der Chronologie wie
1837	1	0260	91	derholt sich, wie bei aller Indischen Geschichte, so
1837	1	0260	92	auch hier. Merkwürdiger Weise jedoch trifft die
1837	1	0260	93	Javanische Aera (Aji-Saka) mit der Indischen des
1837	1	0260	94	Cáliwáhana um wenige Jahre überein, und kein Ja
1837	1	0260	95	vanischer Bericht weiſs etwas jenseit derselbeu (74.
1837	1	0260	96	oder 78. A. D.) zu berichten, woraus freilich noch
1837	1	0260	97	nicht folgt, daſs aller Indische Einfluſs erst durch
1837	1	0260	98	aus nach dieser Zeit seinen Anfang genommen haben
1837	1	0260	99	müsse. Was die chronologische Verwirrung ver
1837	1	0260	100	mehrt, ist der Umstand, daſs die Javanesen sich,
1837	1	0260	101	auſser der gewöhnlichen Indischen Zahlbezeichnung,
1837	1	0260	102	noch einer anderen, ebenfalls nus Indien entlehnten
1837	1	0260	103	Weise bedienen, die Zahlen durch bestimmte, für
1837	1	0260	104	jede einzelne festgesetzte Wörter (z. B. Mond, Erde
1837	1	0260	105	für 1; Element, Pfeil für 5), die zwar nicht immer,
1837	1	0260	106	aber meistentheils, einen mit der Veranlassung des
1837	1	0260	107	Gebrauchs der Jahrzahl in Beziehung stehenden
1837	1	0260	108	Ppp Denk
1837	1	0261	1	483 484ALLG. LITERATUR - ZEITUNG
1837	1	0261	2	Denkspruch bilden, zu bezeichnen; – Spielereien,
1837	1	0261	3	die oftmals den Forscher, mehr als unsere Chrono
1837	1	0261	4	stichen, in Verlegenheit setzen. Diese Methode
1837	1	0261	5	aber, über welche Hr. v. H. eine höchst anziehende
1837	1	0261	6	und lehrreiche Untersuchung angestellt hat, heiſst
1837	1	0261	7	im Jav. Chandhra Sangkala, d. i. Monds-Zählung.
1837	1	0261	8	Kap. 2. Beurtheilung des Alters und der Art der
1837	1	0261	9	Verbindungcn mit Indien aus dem Zustande Java's in
1837	1	0261	10	Sprache, Einrichtungen und Gebräuchen. Was vor
1837	1	0261	11	züglich für einen sehr frühen Einfluſs von Indien her
1837	1	0261	12	zeugen muſs, ist der Umstand, daſs auf die Malayi
1837	1	0261	13	schen Sprachen das Sanskrit, und nicht etwa eine
1837	1	0261	14	seiner Entartungen, wie das Páli oder die Prakrit
1837	1	0261	15	mundarten, über deren Entstehungszeit Lassen (dial.
1837	1	0261	16	Pracr. p.60 sq.) Vermuthungen aufstellt, eingewirkt
1837	1	0261	17	hat, ungeachtet die Buddhistischen Bücher auf Cey
1837	1	0261	18	lan (doch s. Hn. v. Humboldt darüber S. 290 ff.) und
1837	1	0261	19	in Hinterindien in Pali, und die der Jaina's, einer
1837	1	0261	20	Bauddhasecte in Vorderindien, in Prakrit abgefaſst
1837	1	0261	21	sind; ja selbst Java, was schon Ptolemäus wuſste,
1837	1	0261	22	führte den Sanskritnamen Iaßaôiov, ö oyualve »gt3jg
1837	1	0261	23	vjoog. Die Veda’s und Purana's werden auf Java
1837	1	0261	24	nicht erwähnt, und auch das Gesetzbuch des Manu
1837	1	0261	25	scheint dort unbekannt gewesen zu seyn; gekannt
1837	1	0261	26	aber sind die beidenÄ Heldengedichte, so
1837	1	0261	27	daſs die Entstehung der Javanischen Literatur in die
1837	1	0261	28	Epoche zwischen diesen und der jüngeren Sanskrit
1837	1	0261	29	literatur fallen möchte.
1837	1	0261	30	Die Uebersiedelungen von Indien her waren
1837	1	0261	31	höchst wahrscheinlich meistens friedlicher Art, und
1837	1	0261	32	nicht eigentliche Eroberungen; übrigens galt seit ur
1837	1	0261	33	alter Zeit bis auf den heutigen Tag das Indische auf
1837	1	0261	34	Java immer als das Höhere und Vornehmere, in ähn
1837	1	0261	35	licher Weise, wie bei uns früher das Französische,
1837	1	0261	36	weſshalb denn auch die vornehme Sprache vorzugs
1837	1	0261	37	weise von Sanskritwörtern wimmelt.
1837	1	0261	38	Die Verwebung Indischer Eigenthümlichkeit mit
1837	1	0261	39	den einheimischen läuft so sehr durch alle Periodeu
1837	1	0261	40	der Javanischen Sagen, daſs sie eine rein Javanische
1837	1	0261	41	Zeit gar nicht kennen. Dieser Thatsache stellt sich
1837	1	0261	42	aber eine nicht minder merkwürdige gegenüber, daſs
1837	1	0261	43	nämlich in jener Verwebung mit dem Fremden das
1837	1	0261	44	Javanische Ä immer seine Selbständigkeit behaup
1837	1	0261	45	tet und nicht dem Indischen weicht, ja beide Elemente
1837	1	0261	46	sich weniger vermischen, als, einzeln erkennbar, ne
1837	1	0261	47	ben einander dastehen. Kasteneintheilung gab es
1837	1	0261	48	auf Java nicht, aber wohl auf der Insel Bali, wo sie
1837	1	0261	49	jedoch mehr dem Bestehenden angepaſst scheint.
1837	1	0261	50	Dies ist übrigens nicht bloſs aus dem Verwerfen der
1837	1	0261	51	Kasten im Buddhismus zu erklären, da auch Brah
1837	1	0261	52	manische Secten nach Java kamen. Wittwenver
1837	1	0261	53	brennung kommt, jedoch nicht als herrschende Sitte,
1837	1	0261	54	auf Java vor; auf Bali war sie Volkssitte, selbst bei
1837	1	0261	55	Weibern aus der vierten Kaste, ungeachtet sie von
1837	1	0261	56	dem Siwa- und Buddha- Dienst verworfen wird, der
1837	1	0261	57	doch die Bewohner von Bali zugethan sind.
1837	1	0261	58	Kap. 3. handelt von Einführung und Einfluſs
1837	1	0261	59	des Buddhismus Ä Java. Eine Religion, wie die
1837	1	0261	60	Buddhistische, welche nach Klaproth's Berechnungen
1837	1	0261	61	gegenwärtig gegen 192 Millionen Bekenner zählt;
1837	1	0261	62	welche sich in Indien schon mehrere Jahrhunderte
1837	1	0261	63	vor Chr. dem Brahmanenthume reformatorisch wider
1837	1	0261	64	setzte und daher dessen ganzen Haſs und die wii
1837	1	0261	65	thendste Verfolgung zuzog, was eben zu ihrer gro
1837	1	0261	66	ſsen Ausbreitung in den ostasiatischen Ländern
1837	1	0261	67	auſserhalb Indiens, und, so viel Verwerfliches und
1837	1	0261	68	Geistlähmendes auch in ihr liegen mag, doch offenbar
1837	1	0261	69	zu gröſserer Vermenschlichung und Gesittung mehre
1837	1	0261	70	rer Völker die Veranlassung wurde; deren milde
1837	1	0261	71	und menschenfreundliche Lehren - endlich, sammt
1837	1	0261	72	manchen der sie begleitenden Einrichtungen, nicht
1837	1	0261	73	wenige Vergleichungspunkte mit dem Christenthum
1837	1	0261	74	darbieten; eine solche Religion konnte nicht verfeh
1837	1	0261	75	len, die Aufmerksamkeit der Forscher in hohem
1837	1	0261	76	Maaſse auf sich zu ziehen. In der That nun hat man
1837	1	0261	77	neuerdings von den verschiedensten Seiten her und
1837	1	0261	78	aus den verschiedenartigsten Quellen sie zu beleuch
1837	1	0261	79	ten angefangen und des Trefflichen in dieser Bezie
1837	1	0261	80	hung ist gar viel geleistet, allein nichts desto weni
1837	1	0261	81	ger hat weder die Geschichte noch der dogmatische
1837	1	0261	82	Inhalt derselben schon nach allen Seiten hin den ge
1837	1	0261	83	niigenden Abschluſs gefunden. Um so erfreulicher
1837	1	0261	84	ist jeder neue Beitrag zur näheren Aufklärung jener
1837	1	0261	85	merkwürdigen Lehre. Zwar hat nun Hr. v. Hum
1837	1	0261	86	boldt keine bisher unbekannte Quelle für den Buddhis
1837	1	0261	87	mus eröffnet: – auf Java selbst mangelt es an allen
1837	1	0261	88	eigentlich historischen Nachrichten darüber; – aber
1837	1	0261	89	es sind von ihm in Betreff des Buddhismus in dem
1837	1	0261	90	südlichen Archipel, welche Aufgabe er sich hiebei
1837	1	0261	91	allein gestellt hatte, nicht nur die Berichte Anderer,
1837	1	0261	92	worunter, so wie in Allem, was Java anbelangt, die
1837	1	0261	93	von Raffles und Crawfurd den ersten Platz behaup
1837	1	0261	94	ten, auſs vollständigste benutzt, kritisch gesichtet,
1837	1	0261	95	geordnet, beleuchtet, unter sich und mit der aus an
1837	1	0261	96	deren Gegenden über diesen Gegenstand zu uns ge
1837	1	0261	97	kommenen Kunde in Zusammenhang und, soweit es
1837	1	0261	98	möglich, in Einklang gebracht, sondern auch die ge
1837	1	0261	99	ringsten auf Buddhismus hinweisenden Spuren, wel
1837	1	0261	100	che sich in dem angezeigten Bezirke finden, mit der
1837	1	0261	101	unermüdlichsten Sorgfalt und Treue aufgesucht, und
1837	1	0261	102	oft aus den widersprechendsten Nachrichten und An
1837	1	0261	103	sichten die glücklichsten und fruchtbarsten Ergeb
1837	1	0261	104	nisse gezogen, welche nur da, wo eben die Quellen
1837	1	0261	105	den Dienst versagten, das Gefühl einer nicht vollen
1837	1	0261	106	Befriedigung in uns zurücklassen. Welch ein Auf
1837	1	0261	107	wand des angestrengtesten Fleiſses nicht allein, mehr
1837	1	0261	108	noch, eine wie ruhige Unbefangenheit und Klarheit
1837	1	0261	109	des Geistes, eine wie schneidende Schärfe sondern
1837	1	0261	110	den Urtheils dazu vonnöthen gewesen sey, um aus
1837	1	0261	111	all den Wirren und Irren ausschweifender Sagen,
1837	1	0261	112	ungenauer Andeutungen, nieder- und durcheinander
1837	1	0261	113	geworfener, nicht immer vollständig und deutlich ge
1837	1	0261	114	nug beschriebener und um deſswillen nur schwer zu
1837	1	0261	115	Zeugnissen über alte verklungene Zeiten zu bewe
1837	1	0261	116	gender Bautrümmer, gleichsam aus einen dichtver
1837	1	0261	117	schlungenen, rings, wie es bei jenen Trümmern auf
1837	1	0261	118	Java wirklich der Fall zu seyn pflegt, den Weg ver
1837	1	0261	119	legenden und absperrenden Dickicht, dennoch sich
1837	1	0261	120	zu einem, den Blick frei machenden Höhepunkte hin
1837	1	0261	121	aufzuschwingen, dies wäre schon an sich begreiflich,
1837	1	0261	122	wird
1837	1	0262	1	485 486Num. 61. APRIL 1837.
1837	1	0262	2	wird es aber noch mehr dadurch, daſs man bedenkt,
1837	1	0262	3	wie in jenen Meeren der Buddhismus auf Bali allein
1837	1	0262	4	noch bis auf den heutigen Tag in, Wirksamkeit ist,
1837	1	0262	5	nirgends und nirgendwann aber derselbe in jenem
1837	1	0262	6	Umkreise sich rein, sondern nur, durch Zeit und
1837	1	0262	7	Umstände getrübt und umgewandelt, öfters mit dem
1837	1	0262	8	Brahmanenthume, und zwar, wie es scheint, beinahe
1837	1	0262	9	allein mit dem Siwaismus untermischt, oder doch
1837	1	0262	10	dieser nehen ihm bestehend, auffinden läſst. -
1837	1	0262	11	Dem gegenwärtigen Religionszustande auf Bali,
1837	1	0262	12	obwohl er immer nur unsichere Rückschlüsse auf den
1837	1	0262	13	ehemaligen Javanischen gestatten würde, weil unbe
1837	1	0262	14	wieseu ist, daſs Bali seine religiösen Lehren über
1837	1	0262	15	Java her, und nicht, was auch möglich wäre, unmit
1837	1	0262	16	telbar vom Indischen FestlandeÄ habe, ist
1837	1	0262	17	dessen ungeachtet vom Vf eine besondere Betrach
1837	1	0262	18	tung gewidmet worden. Dann werden dke Bautrüm
1837	1	0262	19	mer auf Javu, insbesondere die von Brambanan und
1837	1	0262	20	Boro-Budor, sowie die darin vorfindlichen Buddha
1837	1	0262	21	bilder in Erwägung genommen. Die Ueberreste von
1837	1	0262	22	Brambanan sind über einen Raum von 10– 11 engl.
1837	1	0262	23	Geviertmeilen ausgebreitet, und bestehen zum Theil
1837	1	0262	24	aus einzelnen Tempeln, gröſstentheils aber ausGrup
1837	1	0262	25	n von Tempeln, in welchen kleinere, in sich ver
1837	1	0262	26	jüngenden Vierecken an einander gereiht, einen oder
1837	1	0262	27	mehrere gröſsere ungeben: Deren, gröſste, Chand
1837	1	0262	28	Sewu, d. h. (wie die ähnlich gebildeten Persischen
1837	1	0262	29	Ruinennamen: Tschilminar, Bissutun) in runder
1837	1	0262	30	Zahl: tausend Tempel, ist wirklich Ein groſser, von
1837	1	0262	31	mehr als 200 kleineren umgebener Tempel. Von
1837	1	0262	32	dem Tempelgebäude von Buro-Budor erhält man ei
1837	1	0262	33	nen richtigen Begriff, wenn man sich darunter einen
1837	1	0262	34	durch Terrassirung und Hinzufügung von Mauerwer
1837	1	0262	35	ken in eine stufenweis aufsteigende Pyramide yer;
1837	1	0262	36	wandelten natürlichen Hügel denkt. Dieser Hügel
1837	1	0262	37	steigt fast senkrecht von der Ehene auf, und etwa 60
1837	1	0262	38	Fuſs von seiner Grundfläche fängt das Mauerwerk
1837	1	0262	39	des Gebäudes an, dessen Höhe von diesem Punkte
1837	1	0262	40	bis zum Gipfel des oberen, thurmartigen Aufsatzes
1837	1	0262	41	116 Fuſs beträgt. ... Nimmt man die unterste Mauer
1837	1	0262	42	umzingelung und die Kuppel aus, so ist dieÄ
1837	1	0262	43	in ihrer ganzen Höhe und in ihrem ganzen Umfange
1837	1	0262	44	mit Statuen, Basrelifs und architectonischen Verzie
1837	1	0262	45	rungen bedeckt. Die Statuen, gegen 400 an der
1837	1	0262	46	Zahi, sind sämmtlich Buddhabilder, und zwar von
1837	1	0262	47	demselben, religiös festgestellten Typus: in dersel
1837	1	0262	48	ben, immer sitzenden Stellung; nur ein einziger
1837	1	0262	49	5facher Unterschied zeigt sich in der Legung der
1837	1	0262	50	Hände, welcher mit der Richtung der Weltgegenden
1837	1	0262	51	in Verbindung steht, und von Hn. v. H. uf die 5
1837	1	0262	52	himmlischen Dhyáni-Buddha's gedeutet wird. Auch
1837	1	0262	53	hat derselbe zuerst in jener Pyramide einen soge
1837	1	0262	54	nannten Dagop (d. h. Körperbewahrer) erkannt, wel
1837	1	0262	55	cherlei bei den Buddhistischen Tempeln durch ganz
1837	1	0262	56	Indien, selbst den Höhlentempeln, auf Ceylan und
1837	1	0262	57	auf der Halbinsel jenseit des Ganges nur selten feh
1837	1	0262	58	len, und zum Theil, wovon schon Clem. ler: Strom.
1837	1	0262	59	I. 3. die Kunde zugekommen war, die Bestimmung
1837	1	0262	60	hatten, Reliquien oder Bilder des Buddha. darunter
1837	1	0262	61	zu legen. Dürch diese Dagop's sollte übrigens au
1837	1	0262	62	ſserdem eine religiöse Idee, welche das Buch näher
1837	1	0262	63	angiebt, symbolisch ausgedrückt werden. Die sich
1837	1	0262	64	vorzugsweise als buddhistisch ankündigenden Tenn
1837	1	0262	65	pel von Brambanan und Buro-Budor lassen sich ih
1837	1	0262	66	rem Alter nach mit Sicherheit nicht höher, als in
1837	1	0262	67	die Hälfte des dreizehnten Jahrhunderts unserer Zeit
1837	1	0262	68	rechnung hinaufführen, doch bleibt dessen Bestim
1837	1	0262	69	mung immer noch Zweifeln unterworfen.
1837	1	0262	70	Wunderbarer Weise hat sich in dem Gedächt
1837	1	0262	71	nifs der heutigen Javanen keine Spur von Erinnerung
1837	1	0262	72	in Buddha, es sey nun als Gott oder Heiligen dieses
1837	1	0262	73	Namens, erhalten, und auch die Namen des zuletzt
1837	1	0262	74	auf Erden erschienenen Buddha, Gáutama, (akya
1837	1	0262	75	munius. f.: sucht man hier vergebens; was immer
1837	1	0262	76	betremdet, da z. B. in Persien, unter ähnlichen Ver
1837	1	0262	77	ältnissen, doch nie der Islam den Namen Zoroasters
1837	1	0262	78	gänzlich vertilgte. Budha oder Buddha (die verschie
1837	1	0262	79	dene Schreibung könnte füglich einen etymologischen
1837	1	0262	80	Unterschied anzeigen) Ä zwar auf Java der Mitt
1837	1	0262	81	woch, aber den Indischen Namen des Planeten Mer
1837	1	0262	82	kur darf man nicht mit dem des Religionsstifters ver
1837	1	0262	83	wechseln, in Boro-Budor ist wohl mit Unrecht das
1837	1	0262	84	Wort Buddha gesucht, und budha (buddhistisch) hat
1837	1	0262	85	sich imJavanischenzu dem Sinn[e] von: vorislamitisch,
1837	1	0262	86	leichsam heidnisch oder altfränkisch, alt, verkehrt.
1837	1	0262	87	Ä häufiger geschieht des Gottes Batara Guru Er
1837	1	0262	88	Wºhnung - sowohl in den beiden mythologischen
