year	vol	page	line	content
1798	3	00392	41	entwickeln. Dieſe Schrift, welche die Reſultate mehrerer
1798	3	00392	42	praktiſcher Erfahrungen bey kranken Schauſpielern ent-
1798	3	00392	43	hält, wird, da ſie die Krankheiten eines beſonderen
1798	3	00392	44	Standes - und deſſen Lebensart ſpeciel behandelt, auch
1798	3	00392	45	in mediciniſcher Hinſicht jedem Arzte intereſſant und
1798	3	00392	46	willkommen ſeyn.
1798	3	00392	47	F. S. privil. Induſtrie - Comptoir
1798	3	00392	48	zu Weimar.
1798	3	00392	49	Sammlung proſaiſcher Aufſätze, als ein Muſterbuch
1798	3	00392	50	für Studenten in katholiſchen Gunnaſien. Heraus-
1798	3	00392	51	gegeben von D. M. Feder. 2 Theile. gr. 8. 1798.
1798	3	00392	52	1 Rthlr. 12 gr. oder 2 fl. 42 kr.
1798	3	00392	53	Der Hr. Dr. Feder hofft durch dieſes Buch den
1798	3	00392	54	katholiſchen Gymnaſien ein brauchbares, unentbehrliches
1798	3	00392	55	den nachtheiliges Hang zu ausländiſchen Producten und
1798	3	00392	56	Fabrikaten zu benehmen, und ibtien dagegen mehr Ge-
1798	3	00392	57	ſchmak an deutſchen, vorzüglich einheimiſchen einzu-
1798	3	00392	58	flöſsen, ohne Zwangsgeſetze eintreten zu laſſen, oder
1798	3	00392	59	den freyen IIandel dadurch zu beſchränken ? "
1798	3	00392	60	Der auf die beſte, und nach dem Urtheil competenter
1798	3	00392	61	Ricnter befriedigendeſte Beantwortung dieſer Frage ge-
1798	3	00392	62	ſetzte Preis von zwölf Ducaten, kann jedoch nur einer
1798	3	00392	63	ſolchen Schrift zuerkannt werden, die nicht nur durch
1798	3	00392	64	ihren innern guten Gehalt, ſondern auch in ſo ferne
1798	3	00392	65	concurrenzfähig iſt, als ſie nach den Geſetzen der Geſell-
1798	3	00392	66	ſchaft bis zum 1ſten März des Jahres 1799. ohne Bemer-
1798	3	00392	67	kung des Verfaſſers und des VWohnorts, unter unbe-
1798	3	00392	68	kanntem Siegel, und, wenn der Verfaſſer bey uns zu
1798	3	00392	69	Hauſe iſt, von fremder Hand eingeſendet, und auf der
1798	3	00392	70	Titelſeite mit einem, auf einer verſiegelten Beylage, die
1798	3	00392	71	inwendig den Namen, Stand und Wohnort des Ver-
1798	3	00392	72	faſſers enthalt, nochmals abgeſchriebenen Motto verſe-
1798	3	00392	73	hen, an den Correſpondenz-Secretair der Geſellſchaft,
1798	3	00392	74	Sohann Ferdinand Hoth, Diakon bey St. Sebald, ein-
1798	3	00392	75	laufen wird.
1798	3	00392	76	Nürnberg den 11. Jun. 1798.
1798	3	00392	77	Die Geſellſchaft zur Beförderung
1798	3	00392	78	vaterländiſcher Induſtrie.
1798	3	00392	79	–=–
1798	3	00392	80	L I TE R A R I SCHE AN ZE I GE N.
1798	3	00392	81	und noch nicht vorhandenes Muſterbuch des deutſchen
1798	3	00392	82	Stils zu liefern. Es enthält daher claſſiſche Muſter des
1798	3	00392	83	d. Stils für alle Arten von Aufſatzen und Ausarbeitun-
1798	3	00392	84	gen, und darunter nichts was unter irgend einer Be-
1798	3	00392	85	ziehung anſtöſsig genennt werden könnte, und zugleich
1798	3	00392	86	eine Menge Reakenntniſſe, durch deren Genuſs und
1798	3	00392	87	Verdauung Verſtand und Herz gewinnen müſſen ſo daſs
1798	3	00392	88	ein Jüngling, der dieſe Sammlung ſich ſanz zu eigen
1798	3	00392	89	macht, mit einem fchönen Vorrathe von Sprach- und
1798	3	00392	90	Realkenntniſſen aus dem Gymnaſium zur Univerſität
1798	3	00392	91	übertreten kann. Die Auswahl der Aufſätze iſt mit den
1798	3	00392	92	nöthigen Modificationen und Verbeſſerungen gemacht.
1798	3	00392	93	Katholiſchen Lehranſtalten, welche eine Partie Exem-
1798	3	00392	94	plare zuſammen von uns verſchreiben wollen, werden
1798	3	00392	95	wir einen anſehnlichen Rabbat bewilligen- -
1798	3	00392	96	F. S. privil. Induirie- Comptoir
1798	3	00392	97	zu Weimar. - -
1798	3	00392	98	Beſchreibung in - und ausländiſcher Holzarten, zur
1798	3	00392	99	technologiſchen Kenntniſ und V4 aarenkunde, Cha-
1798	3	00392	100	rakteriſtik und Synonymik aller Kunſt Farbe - und
1798	3	00392	101	Apothekerholzer. Von J. A. Hildt. gr. 8-1798:
1798	3	00392	102	12 gr. oder 54 kr.
1798	3	00392	103	Hr. Hildt hat in dieſer Schrift die Schwierigkeiten»
1798	3	00392	104	welche der Kenntniſs der Holzarten im Wege ſtehen -
1798	3	00392	105	dadurch abzuhelfen geſucht, daſs er alle Namen der
1798	3	00392	106	Hölzer zuſammen getragen hat, unter welchen man ſie
1798	3	00392	107	in jedem Lande kennt, und zugleich heilt er er
1798	3	00392	108	- 2-
1798	3	00393	1	845 *
1798	3	00393	2	846
1798	3	00393	3	S-s
1798	3	00393	4	fahrungen mit, welche von Künſtlern auf dem Drehſtuhl,
1798	3	00393	5	auf der Hobelbank, ſo wie auch im Farbekeſſel und
1798	3	00393	6	bey Beizungen damit gemacht worden ſind. Dies Werk
1798	3	00393	7	iſt alſo für den Naturforſcher, Hiſtoriker, Technologen
1798	3	00393	8	und Kaufmann gleich intereſſant. Ein hundert und
1798	3	00393	9	vier und vierzig von den hier erklärten Holzarten kann
1798	3	00393	10	man auch bey uns in Natura, in zweyzolligen Fournir-
1798	3	00393	11	ſtückchen in Pappe eingelegt, und in einem Quartband
1798	3	00393	12	als ein kleines Technologiſches Holzcabinet arrangirt
1798	3	00393	13	für 8 Rthlr. oder 14 fl. 24 kr. bekommen.
1798	3	00393	14	F. S. privil. Induſtrie - Comptoir
1798	3	00393	15	zu WºWeimar.
1798	3	00393	16	Botanik für Frauenzimmer und Pflanzenliebhaber welche
1798	3	00393	17	keine Gelehrte ſind v. D. Aug. Joh. Ge. Karl Batſch.
1798	3	00393	18	Mit Kupfern. 2te Auflage. gr. 8. 1798. 1 Rthlr.
1798	3	00393	19	oder 1 fl. 48 kr. -
1798	3	00393	20	Dieſe zweyte Auflage iſt um einen Bogen ſtärker als
1798	3	00393	21	die Erſte, und hat alſo an mehreren Stellen Zuſätze
1798	3	00393	22	wand Verbeſſerungen bekommen... Auch iſt ſelbige mit
1798	3	00393	23	des Hn. Verfaſſers geöffneten Blumengarten nach Curtis
1798	3	00393	24	Botanical Magazine genau in Verbindung geſetzt, und
1798	3	00393	25	auf die hierinnen abgebildeten Blumen und Pflanzen
1798	3	00393	26	hingewieſen. Dies letzte Werk hat 1co illuminirte
1798	3	00393	27	Kupfer, nebſt deutſchen und franzöſiſchen Erklärungen,
1798	3	00393	28	und koſtet nur 6 Rthlr. 8 gr. oder 11 f. Beide Werke
1798	3	00393	29	zuſammen enthalten alſ eine vollſtändige Belehrung
1798	3	00393	30	über die Botanik für Frauenzimmer oder Gartenlieb-
1798	3	00393	31	haber, welche keine Gelehrten ſind, und machen ein
1798	3	00393	32	höchſt gemeinnütziges Handbuch der Pflanzenkunde,
1798	3	00393	33	welches ſie in keinem Falle verlaſſen wird.
1798	3	00393	34	F. S. privil. Induſtrie- Comptoir
1798	3	00393	35	zu Weimar.
1798	3	00393	36	Kleines Lehrbuch der Schwimmkunſt zum Selbſtun-
1798	3	00393	37	terrichte, enthaltend eine vollſtändige und prak-
1798	3	00393	38	tiſche Anweiſung zu allen Arten des Schwimmens
1798	3	00393	39	nach den Grundſätzen der neuen Italieniſchen
1798	3	00393	40	Schule des Bernardi und der altern Deutſchen,
1798	3	00393	41	bearbeitet von J. E. F. Guts Muths. gr. 8. 1798.
1798	3	00393	42	18 gr. oder 1 fl. 24 kr.
1798	3	00393	43	Bey den ſogenannten Wilden hört man wenig oder
1798	3	00393	44	gar nichts von einem Ertrunkenen, denn dieſer Fall iſt
1798	3	00393	45	nicht leicht möglich, weil Jedermann ſchwimmen kann.
1798	3	00393	46	Dieſe Kunſt können wir Europäer eben ſo gut lernen,
1798	3	00393	47	Wenn wir ernſtlich daran gehen, und hiezu giebt Hr.
1798	3	00393	48	Gut Muth in dieſem Buche Anleitung, ſo wie auch
1798	3	00393	49	*"rd in dem bey uns herausgekommenen Lehrbe-
1798	3	00393	50	griffe der Schwimmkurft ( 2 Theile Preis 2 Rthlr.) Da
1798	3	00393	51	nun dieſe Kunſt für alle Fluſs- und See. Ufer - Be-
1798	3	00393	52	wohner ſo wichtig iſt, daſs man ſie ſchon in einigen
1798	3	00393	53	Erziehungs-Anſtalten privatim und öffectlich, als eins
1798	3	00393	54	der erſten Stücke der Gymnaſtik, zu lehren anfängt,
1798	3	00393	55	ſo werden Lehrer und Schüler in beiden Werken den
1798	3	00393	56	beſten und vollſtändigſten Unterricht finden.
1798	3	00393	57	F & privil. Induſtrie Comptoir
1798	3	00393	58	Halle im Waiſenhauſe: D. G. Niemeyer Bibliothek
1798	3	00393	59	für Prediger und Freunde der theologiſchen Literatur.
1798	3	00393	60	Neu bearbeitet und fortgeſetzt von A. H. Niemeyer und
1798	3	00393	61	H. B. 17'agnitz. 1r, 2r und 3r Band. 1798. Die ganz
1798	3	00393	62	neue Bearbeitung dieſer Bibliothek liegt nun vor uns.
1798	3	00393	63	und kann allen Freunden der theologiſchen Bücher-
1798	3	00393	64	kenntniſs, als das brauchbarſte Repertorium, über alle
1798	3	00393	65	Theile der theologiſchen Wiſſenſchaften empfohlen wer-
1798	3	00393	66	den. Man findet aus allen Fächern die beſten Schriften
1798	3	00393	67	bis auf unſere Zeit nicht nur genannt, ſondern be-
1798	3	00393	68	ſchrieben und charakteriſirt, auch ſind die beſten ältern
1798	3	00393	69	und neuern Journale von den Verfaſſern benutzt wor-
1798	3	00393	70	den. Das Werk iſt nicht blos auf Prediger ſondern
1798	3	00393	71	auch auf Schulmänner und andere gelehrte Theologen
1798	3	00393	72	berechnet, und wird Candidaten bey der Anlegung
1798	3	00393	73	einer eigenen theologiſchen Bücherſammlung ein ſicherer
1798	3	00393	74	Führer ſeyn. Durch die Regiſter, welche dem 3ten Theil
1798	3	00393	75	beygefügt ſind, bekommt es eine noch gröſsere Brauch-
1798	3	00393	76	barkeit. Nach einigen Jahren ſoll ein Nachtrag zu allen
1798	3	00393	77	3 Theilen erſcheinen. -
1798	3	00393	78	«-
1798	3	00393	79	In der Crazifchen Buchhandlung in Freyberg iſt zur
1798	3	00393	80	Oſter-Meſſe 1798. erſchienen:
1798	3	00393	81	Handbuch der allgemeinen Volkergeſchichte alter Zeiten,
1798	3	00393	82	vom Anfange der Staaten bis zum Ende der römi-
1798	3	00393	83	ſchen Hepublik, von M. D. G. J. Hubler, Con-
1798	3	00393	84	rector am Gymnaſium zu Freyberg. 1r Band. gr. 8-
1798	3	00393	85	– Auch unter dem Titel : Vorleſungen über die
1798	3	00393	86	Junchroniſtiſchen Tabellen der alten Volkergeſchichte,
1798	3	00393	87	von deren Verfaſſer. Ladenpreis 1 Rthlr.
1798	3	00393	88	Die funchroniſtiſchen Tabellen, auf welche ſich dieſe
1798	3	00393	89	Vorleſungen beziehen, ſind in den vorzüglichſten kriti-
1798	3	00393	90	ſchen Zeitſchriften, den götting. Anzeigen (1797. No. 115.)
1798	3	00393	91	der allgemeinen Literatur - Zeitung ( 1797. No. 264.)
1798	3	00393	92	der neuen allgemeinen deutſchen Bibliothek (Anhang
1798	3	00393	93	1r Band S. 383. ) ſo vortheilhaft beurtheilt worden, daſs
1798	3	00393	94	von dieſen Urtheilen auf des Hn. Verfaſſers Beruf auch
1798	3	00393	95	zu dieſem Buche mit Grund geſchloſſen werden kann.
1798	3	00393	96	Es hebt das Merkwürdigſte aus den vorzüglichſten
1798	3	00393	97	Schriften über die alte Geſchichte aus, und iſt, obgleich
1798	3	00393	98	manche darin enthalten en Bemerkungen auch Männern
1798	3	00393	99	intereſſant ſeyn werden, welche mit der alten Geſchichte
1798	3	00393	100	ſchon bekannt ſind, hauptſächlich ſolchen beſtimmt,
1798	3	00393	101	welche ſich eine genaue Kenntniſs derſelben verſchaffeh
1798	3	00393	102	wollen, ohne Muſse oder Gelegenheit zu haben, jene
1798	3	00393	103	Schriften ſelbſt zu benutzen. Es kann dadurch auch
1798	3	00393	104	der Gebrauch der ſynchroniſtiſchen Tabellen einen weitern
1798	3	00393	105	Umfang erhalten, als ſie bisher haben konnten, da ſie
1798	3	00393	106	für manchen Lehrer der Geſchichte auf Gymnaſien ohne
1798	3	00393	107	eine ſolche Anleitung, als die vorliegende iſt, zu reich-
1798	3	00393	108	haltig waren. Dieſe Anleitung wird ununterbrochen
1798	3	00393	109	fortgeſetzt, und in 4 Banden vollendet werden. Um
1798	3	00393	110	die Einführung der genannten Tabellen auf Gymnaſien
1798	3	00393	111	ſo viel als möglich zu erleichtern, wird der Preis der-
1798	3	00393	112	felben um ein Viertel für den Fall herabgeſetzt, daſs
1798	3	00393	113	wenigſtens 12 Stück auf einmal genommen werden;
1798	3	00393	114	und ſind ſie einmal an einem Orte eingeführt, ſo wer-
1798	3	00393	115	dén ſich die nächſten Buchhandlungen wehl nicht ent-
1798	3	00393	116	brechen, die beſtimmte Menge auf einmal zu nehmen,
1798	3	00393	117	zu WP eimar,
1798	3	00393	118	-
1798	3	00393	119	(5) I 2 UIA
1798	3	00394	1	=-- 848
1798	3	00394	2	847
1798	3	00394	3	und jedes Exemplar dann auch einzeln für 9 gr. zu ver-
1798	3	00394	4	kaufen. Übrigens können die Lehrer, wenn ſie ſich
1798	3	00394	5	unmittelbar an die Verlagshandlung zu wenden für gut
1798	3	00394	6	finden, ſolche Bedingungen erwarten, bey welchen die
1798	3	00394	7	von ihnen zu tragenden Poſt- und Frachtkoſten vergütet
1798	3	00394	8	werden. In der Hoffnung, daſs die Herabſetzung des
1798	3	00394	9	Preiſes den Gebrauch dieſer Tabellen erweitern werde,
1798	3	00394	10	hat die Craziſche Buchhandlung die Fortſetzung derſelben
1798	3	00394	11	in Verlag genommen. Sie kündigt hiemit an, daſs zur
1798	3	00394	12	Michaelis-Meſſe dieſes Jahrs wieder 5 Tabellen er-
1798	3	00394	13	ſcheinen, und unter der geſetzten Bedingung um eben
1798	3	00394	14	den Preis wie die erſten zu haben ſeyn werden.
1798	3	00394	15	Neueſte Verlags-Bücher der JVeugandſchen Hand-
1798	3	00394	16	lung in Leipzig. Oſter-Meſſe 1798.
1798	3	00394	17	Aufklärungen über Urſprung und Fortſchr. des Unter-
1798	3	00394	18	terſchieds der Stände und des Ranges in Hinſicht auf
1798	3	00394	19	Cultur und Sitten bey den vorzüglichſten Nationen-
1798	3	00394	20	Nach J. Millar. 8- 1 Rthlr.
1798	3	00394	21	Briefe angeſehener Gelehrten, Staatsmänner und An-
1798	3	00394	22	derer, an den beruhmten Martyrer D. K. F. Bahrdt,
1798	3	00394	23	ſeit ſeinem Hinweggange von Leipzig 1769. bis zu
1798	3	00394	24	ſeiner Gefangenſchaft 1789. Nebſt and. Urkunden. In
1798	3	00394	25	chronol. Ordn. 4 Theile. compl. gr. 8. 5 Rthlr.
1798	3	00394	26	Dicta claſlica Veteris Teſtamenti, notis perpetuis illu-
1798	3	00394	27	ſtrata. Sectio Prior. 8 m3j. 21 gr.
1798	3	00394	28	Geſchichts- und Staats- Blätter der gegenwärt. Zeitläufte.
1798	3	00394	29	Nr. 1 u. 2. brochirt. 8. 1te Nr. 12 gr. 2te Nr. 9 gr.
1798	3	00394	30	Geſchichtserzählungen von groſsen und ſeltenen Menſchen
1798	3	00394	31	unſers Zeitalters. Aus den erſten und wichtigſten
1798	3	00394	32	Quellen genommen. 2r Band. gr. 8. 1 Rthlr. compl.
1798	3	00394	33	2 Rhlr. 6 gr.
1798	3	00394	34	Heydenreichs, K. H. pſychologiſche Entwickelung des
1798	3	00394	35	Aberglaubens und der damit verbundenen Schwär-
1798	3	00394	36	merey. gr. 8- - I Rthlr.
1798	3	00394	37	Suner, J. C. W. Archiv der Arzte und Seelſorger
1798	3	00394	38	wider die Pockennoth. 45 u. 5s St. gr. 8. 2 Kthlr. 2 gr.
1798	3	00394	39	De Loys chronolog. Geſchichte d. Naturlehre bis auf
1798	3	00394	40	unſere Zeiten. Für Forſcher und Freunde. A. d.
1798	3	00394	41	Franzöſ. Herausgegeben von D. H. G.- Kuhn. Erſter
1798	3	00394	42	Band. gr. 8. “ - 1 Rthlr.
1798	3	00394	43	Neuer Seſus Sirach, ein Buch der Weisheit in Lehren
1798	3	00394	44	und Beylpielen, für alle Stände und für die gegen-
1798	3	00394	45	wärtigen Zeiten. 8- Io gr.
1798	3	00394	46	Penzel, Abr. Jak. Sammlung merkwürdiger u. wichtiger
1798	3	00394	47	Briefe, die von angeſehenen Staadesperſonen und be-
1798	3	00394	48	rühmten Gelehrten an ihn geſchrieben ſind. Nach
1798	3	00394	49	alphabet. Ordnung. r Band. gr. 8. 1 Rthlr.
1798	3	00394	50	Pulteney's, Richard, Geſchichte der Botanik bis auf die
1798	3	00394	51	„euern Zeiten, mit beſonderer Rückſicht auf England.
1798	3	00394	52	Für Kenner und Dilettanten. A. d. Engl. mit Anmerk.
1798	3	00394	53	von D. K. G. Kuhn. r u. 2r Theil. gr. 8. 1 Rthlr. I6 gr.
1798	3	00394	54	Schwarze Piettiche, gebaut von meinem Hauſatyr. gr. 8.
1798	3	00394	55	1 Rthlr.
1798	3	00394	56	Scherf, J. C, F. Beyträge zum Archiv der mediciniſchen
1798	3	00394	57	Policey und der Volksarzneykunde. 7n Bandes. 2te
1798	3	00394	58	Sammlung. gr. 8. Leipzig- 12 gr.
1798	3	00394	59	Sonntag launen des Hn. Tobias Lauſche, Gaſtwirths zum
1798	3	00394	60	blauen Engelein an der ſchwäb. Grenze. 8. 14 gr.
1798	3	00394	61	Swift und Arbut not's vorzüglichſte proſaiſche Schriften,
1798	3	00394	62	ſatyriſchen und humoriſtiſchen Inhalts. 1r u. 1r Bd.
1798	3	00394	63	8. 1 Rthlr. 12 gr.
1798	3	00394	64	Swifts, Dr. Jonathan vorzüglichſte und gemeinnützigſte
1798	3	00394	65	Predigten. Nebſt einem Vorſchlage zur Beförderung
1798	3	00394	66	des Chriſtenthurns und guter Sitten und nebſt andern
1798	3	00394	67	theologiſch-moraliſchen Aufſätzen. 8. I5 gr.
1798	3	00394	68	Weſtphal, F. C. Deutſches und Reichsſtändiſches Pri-
1798	3	00394	69	vatrecht in wiſſenſchaftl. geordneten und mit prakti-
1798	3	00394	70	ſchen Ausarbeitungen beſtärkteu Abhandlungen und
1798	3	00394	71	Anmerkungen über deſſen wichtigſte Gegenſtände. 2
1798	3	00394	72	Theile complet. Neue Auß. gr. 8. 2 Rthlr. 16 gr.
1798	3	00394	73	Leben des Däniſchen Staatsminiſters, Grafen Andrea
1798	3	00394	74	Petrus von Bernſtorf, mit deſſen Bildniſſe, iſt er-
1798	3	00394	75	ſchienen und auf Schreibpapier für 14 gr. in allen
1798	3	00394	76	Buchhandlungen zu haben.
1798	3	00394	77	Der Verfaſſer, Hr. Hofrath von Schütz, hat dieſe
1798	3	00394	78	Schrift Sr. Königl Hoheit dem Kronprinzen von Dä-
1798	3	00394	79	nemark zugeeignet, und iſt von Demſelben durch ein
1798	3	00394	80	beſondres Handſchreiben deſſen Beyfall und Zufrieden-
1798	3	00394	81	heit in Anſehung dieſes Unternehmens verſichert worden,
1798	3	00394	82	Einzelne Abdrücke von Bernſtorfs Bildniſſe koſten
1798	3	00394	83	4 gr.
1798	3	00394	84	Friedrich Bechtold,
1798	3	00394	85	Buchhändler in Altona.
1798	3	00394	86	Bey Friedrich Bechtold, Buchhändler in Altona, iſt
1798	3	00394	87	erſchienen, und in allen Buchhandlungen zu haben:
1798	3	00394	88	Das höfliche Geſpenſt. Legende von Sophie Albrecht,
1798	3	00394	89	oder (Legenden von S. A., 1ſtes Bändchen.)
1798	3	00394	90	Mit 1 Kupfer. 12. gebunden, 16 gr.
1798	3	00394	91	Die Verfaſſerinn, Madame S. A., die dem literari-
1798	3	00394	92	ſchen Publicum ſchon durch Ihre proſaiſchen Aufſätze
1798	3	00394	93	und Gedichte als eine unſerer erſten Schriftſtellerinn
1798	3	00394	94	hinlänglich bekannt iſt, verſchaft durch dieſes ange-
1798	3	00394	95	nehme Geſchenk, vorzüglich dem ſchönen Geſchlechte,
1798	3	00394	96	eine ſehr unterhaltende Lectüre.
1798	3	00394	97	In der Vorrede übergiebt die Verfaſſerinn der Leſe-
1798	3	00394	98	welt dies Werkchen mit folgenden Worten: -
1798	3	00394	99	„Für Seelen, die irgend ein Verhältniſs in ihrer
1798	3	00394	100	„irdiſchen Laufbahn in die Vorzeit zurückzieht."
1798	3	00394	101	„die nicht ganz dem Looſe entſprechen können."
1798	3	00394	102	„ welches ihnen hier zu Theil wurde, iſt dieſes g°
1798	3	00394	103	„ ſchrieben." -
1798	3	00394	104	Ein ſchöner und gefälliger Stil, verbunden mit Nei
1798	3	00394	105	vität, zeichnet dieſes Werkchen ſo ſehr zum Vortheil
1798	3	00394	106	der Verfaſſerinn aus, daſs jeder Leſer und Leſerinnes
1798	3	00394	107	gewiſs nicht vor der Vollendung des Durchleſens aus
1798	3	00394	108	den Händen legen wird.
1798	3	00395	1	1 N T EL L 1 G
1798	3	00395	2	849
1798	3	00395	3	- -
1798	3	00395	4	/
1798	3	00395	5	E N z BLATT
1798	3	00395	6	85°
1798	3	00395	7	de r
1798	3	00395	8	-
1798	3	00395	9	ALLGEM, LITERATUR-zer UNG
1798	3	00395	10	Numero IO2,
1798	3	00395	11	-
1798	3	00395	12	-
1798	3	00395	13	Mittwochs den 1" Julius
1798	3	00395	14	1 798-
1798	3	00395	15	«---------
1798	3	00395	16	L I T E R A R I S C H E -ANZ EI GE N.
1798	3	00395	17	I. Neue periodiſche Schriften.
1798	3	00395	18	Von der neuen Zeitſchrift London und Paris. Erſter
1798	3	00395	19	Jahrgang 1798. iſt No. 1. bereits mit folgenden
1798	3	00395	20	reichhaltigen Inhalte, und 2 ausgemalten und 1
1798	3	00395	21	- ſchwarzen Kupfer, zu den Carricaturen gehörig,
1798	3	00395	22	erſchienen.
1798	3	00395	23	. L“Ä 1. Reiſe nach London von Yarmuth, Päſſe,
1798	3	00395	24	- - - Schwierigkeit der Engliſ. Ausſprache. Schöne
1798	3	00395	25	Wege und Ausſichten. Bevölkerung der Landſtraſsen.
